col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.7438142183865784,1.1853169749868435,0.3744602324523045,0.9041797201795175,-0.4721949405789636,0.2903006373708116,-0.15422027025673626,0.07819155241943689,-0.02915883679961285,0.04770430531303682,0.40466228817901095,0.5775153728058938,-0.3041027800093951,0.8782912359564408,0.21716984705906467,-0.8809408790374175,-0.4258699139248751,0.35934414521102137,1.0203639282095818,-0.625023484217416
2.988269941892362,-1.401458409460917,0.25457147697018856,0.2027377366209605,-0.13089665028672653,0.360123761196405,0.46372390491900745,-1.0901390430896252,-0.8041991931580285,0.19428711305443483,-0.0837101862699422,-1.423748357913432,-0.4527369106805065,-1.2257751601098277,-0.24313905869959512,-0.33979719102287975,0.6681990908636664,-2.995730783032313,1.9166775498625612,-0.9688856901680765
2.8946622803202664,-1.5987473900311175,-0.9759492405900256,0.6185971627262176,-1.676045658742333,0.7175732806465414,-1.8377477246926228,0.2927410673164694,-0.7062887971883627,1.029602624744606,0.12575031281836838,-0.4728130080332962,-0.03210012851189897,-0.5610897435136832,-0.6676481518505001,-0.9330377110401982,-0.8632362024642946,2.9187930999350806,2.4791488860381126,-0.8181751577266743
1.8019299311469308,-1.9371948747206695,-0.026567969231023003,1.9792412143356972,-2.091418375540529,1.5738224133740997,0.4831949851786278,0.14269814149227136,-0.7939811903570237,1.5029100613978421,-0.600509490809845,-0.1158580397433797,0.131264955893018,1.2761924087835905,0.256314268006499,-0.26076964504342115,-1.2946160172179877,-2.376711798428375,2.8004084394816995,-0.9685094159028398
-0.5796090175537951,-1.2253845439341498,0.5737351185733732,3.9347669032392094,-0.7820691418311905,0.4094115149523454,-1.3493161568999217,-0.25024564904772173,-1.4563037512354524,1.8659554348182414,-0.5642772904162041,0.5683388627580984,-0.4550340968080684,-1.368318362630407,1.645291982637908,-0.04657392410520467,-1.2063126579284298,1.6884008591686446,2.8894550803319836,-0.6340629954497261
-0.7447436458424844,-1.5703505684847276,-0.2724751054003841,4.798212027461609,-1.572134440829239,1.8896381334688763,0.26024391976559885,-0.7196830440606902,-1.1433444760879263,3.0350361840437934,1.49066784052153,-1.0523019937802935,-0.3224778552799755,-0.22082103936189812,-1.144246412061634,-0.1677429075140619,-0.5834740700613772,-1.9262306022732463,3.323400297071617,-0.4439363123349177
-1.2946159439484866,-2.7732263604691485,-0.18580272279862592,5.121026930248046,-0.35089092197870786,2.5291342336670493,-0.21456538219368124,-2.762287116980453,-3.9363783375588044,2.214492231062908,0.04038585722144017,-0.8267173949702267,-1.1493299347983348,0.10242202689185209,-0.00927930695977558,-0.6585930082368086,-0.4223557548864534,1.8040985547460535,2.727005395356051,-0.2347532962017649
-1.2732954972083936,-1.0539366425441439,0.8850431323190822,3.6739416730905217,-0.717085613853,1.2319697967687486,-0.604334790099082,-2.4388659232092462,-3.9849728568932483,1.7527525548027005,0.9472113400393445,0.12880622507631606,-0.7478657708403711,0.05716957777543866,-0.3188762122305816,-0.5244987543253543,0.17480940019592572,-0.1692144930689934,2.1697093154157017,0.44388522156926646
-1.5278390186781186,0.058699903283456256,0.6846651690826092,2.7675412771898324,-0.5437542791229416,1.080503011445853,0.4640089178178132,-1.6851992385462435,-5.3101946593122555,1.4430691438726182,-0.6951341256695889,-0.4118006521194844,-0.037518656879513446,-0.4764204649478522,0.10052700621947996,0.2828749294537932,0.1299769019751639,1.4511491854377505,0.3049592502293377,0.5884938970030517
-0.7341978877447173,-0.28396838816373055,-1.3131307699245442,3.1148236530719373,-1.0481112313882976,0.8154500662996136,-0.5553557959058073,-1.4116368670045711,-3.920488137664136,2.8564613470203435,-0.23270983655297844,-0.04679413077742265,-1.28099405356595,0.17632992951814283,0.14348600253964747,0.7564230573402513,2.7026107645841613,-0.12397846740437846,-0.4576014925173376,0.5612010101573942
