col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.473605349325946,-1.0378271717701462,-0.013719938489433352,0.2142763345080002,0.13173897221589737,-0.3406493315363765,-0.5299956876961848,-0.2196738750939784,0.2854082320470879,0.39909937988459393,-0.5804358716544825,0.7554835484091215,0.4642524196685274,-0.4485088754954967,-1.4652125636485631,-0.2758623537944526,1.6214326589154688,1.010196303590208,-0.5189648093848308,0.17071758155647232
-0.1800053496890608,-0.9322157145347171,1.1016062878686004,1.4041376195934703,-0.7579711156126411,-1.037251991698681,0.49833274428140373,-0.18489120871801606,-1.0517321500014116,0.029275871704990408,-1.996826066049513,-0.08273572412701333,0.5764446776907446,-0.6182836717289797,-1.0112202870155282,0.6661908482517684,1.5237933758967537,2.0959636725662603,0.28465855649103444,-0.7801440619532094
-1.881037105660182,-1.8985307621312195,3.083558222594448,1.0970729074303076,-1.2150178024537963,-2.0271423194029823,-0.13311323176752543,-0.5829365212452421,-1.0911903479417748,0.2231999570513679,-1.5700173096432763,0.1077396055485276,-0.05186050839895473,-0.6935358928187361,-1.3568195390892974,0.09012440896867946,1.5394891237189259,1.9164115633263803,1.1686615287805064,1.2922043759044082
1.5632839025673138,-3.231507790856965,1.8079187355721271,0.49313244143513346,0.296532593967946,-3.7692971691875616,0.7687711757620859,0.46067975820765283,-2.0863549227912035,-0.3436834239312888,-1.5339173481293376,0.003288847700921213,1.951322287326011,0.8534659089339016,0.26182012649162467,0.15830973950182442,2.9511644715805447,1.9819722349116058,0.38029393906384457,3.1379026792865075
0.2637324280680059,-2.2375319658439223,0.1883941510129612,2.6294918286389244,0.7156862489262424,-3.9231851011277423,1.7053790051407138,1.2328663238759274,-2.4485079172030932,0.19995593269514056,-0.6556876913324772,0.5680711680423293,2.2075130687774616,0.9733017286168357,-0.3894490000247264,-0.49696452946471903,2.385688714084225,1.3193348145070014,0.21034375823064558,2.8193160305632676
-0.10018899922409341,-1.6115755055057126,0.9029594794563122,1.8597935655356328,-0.259773749215421,-4.485655555968636,1.7768877988264251,2.1519145410794533,-4.6973405194135545,0.24912087272593608,-0.7671460830908354,1.2515060099474775,1.6932131535175086,-0.19068129082399837,-0.9795893272164486,1.104057510574986,0.9294114155815341,0.868354066980807,-0.8950879076134426,2.7238133227467256
1.6561965637675495,-2.830362788785026,0.10520120386035758,1.4037046351777749,-0.34290096870259423,-4.260375710084584,2.033134451596316,-0.23689017564544024,-2.593304442687557,0.7539556953875187,-0.8916535251757857,-0.09316814352979277,1.9695866571531153,-0.6291951712170465,-2.520156739921565,-1.3129046880523014,0.20301482859534525,-1.2300700602441779,-0.8149526971579626,1.7571521782010142
0.3792304311212651,-3.105577632077999,1.2868735934964872,0.84654769948296,-1.0303850760418443,-5.201893259921806,2.6304409510941973,-0.34886802120888005,-1.7459259639468696,1.4794881316654782,-1.6718273526066627,0.7955136776455277,2.1556831639355423,1.2192038932632476,-1.1266315540377563,-0.36218147539237144,1.1698101540661854,-0.13679209673007553,0.941704233054993,0.6193937946483685
2.7623239868075418,-2.041814074924037,1.7167771312288977,0.8892613176357367,0.745752232647543,-5.861164462249494,2.7866302722964984,1.6744245845067849,-2.7452164293978374,3.4189540308886937,-1.1963406494693727,1.9596821970795035,-1.4471177489774958,-0.7291260124999288,-1.7769531485886199,-0.6934266133443895,-0.07255666511211123,0.9989807012310008,3.127375966102054,0.352948355326574
-1.5489356369153389,-2.3066770247751127,0.13680858032240995,0.42697542255997845,0.6551632174092092,-6.969411811156322,2.196996514765058,1.361541418565568,-3.0719842032006537,3.6373540037584124,-0.424208393734519,-0.709371487080669,-1.3551172866413235,1.5044665943357096,-1.9205321791008556,1.4705019108449553,1.0387869836027315,3.1529262142474788,4.733118438166431,-0.1261785779179182
1.703416941758677,-1.1136462253296662,-0.3287098237194269,-0.28892579710675637,0.2983228009187196,-7.0433905753748505,2.9157829983159735,1.1942319851098226,-4.032546493643856,1.1917346449421826,-0.5821154162606055,-0.895771185653202,-1.8331875384862273,1.3310498649310287,-2.8386817740643764,-1.0113567899047557,2.1013684258417085,3.9058875603682974,3.9100961997581507,-0.898748675028957
-1.011118063098245,-0.24333664477477246,0.31544408247619626,0.6462380024492039,1.9840418762693295,-6.662576144285146,2.94182802241589,2.177903141523303,-3.5847373114885244,0.510120653058731,0.3495144835863154,0.06030750998319921,-1.1137204334103914,-0.08957211026659895,-3.7006455611511653,1.5884783081020348,1.26183284797496,3.6239722492058815,5.036394289751103,-0.11572163902196386
-0.1802799494435372,-0.1420871412880318,2.1166564668717784,-0.44498937507546554,1.805251019174651,-5.496051474734646,3.9520957728256674,3.585030959223449,-2.0876761953517287,-1.3438437944415338,0.37095235615151334,0.0013247136270902631,-2.0103189534445045,0.440609789353162,-3.440657555443746,-1.5982286118901825,2.1761447734842454,3.6522177471421937,5.606541367096314,-0.7247808728026144
0.42946468900124135,-1.5535588702914405,3.070007967547331,-1.7251068179331117,2.0047862640107037,-4.961279984096395,4.898312622428761,4.089496420973388,-2.3045691616212203,-1.5848292612804102,1.0672569803464937,0.39436369995781034,-0.9822757696753575,-0.23191930069914676,-4.462440280675578,2.854557574359068,0.8884290847422103,2.8680088095633423,5.199954253567206,-1.115844166898151
