col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.8750876921571804,1.491663177543984,1.020539790615414,1.1929035133431296,-1.4201472240561757,2.440839436647556,1.2653969524382005,-0.07287703843839899,-2.2902305848803595,-1.9867450772425108
-1.9710104183627633,0.3876670847789564,0.3450919909010981,0.834234273420843,-4.918052854387645,1.6708009019092835,1.6769693397234322,0.7943203536152654,-1.6495638164932778,-1.2552422967856782
1.7007050547920364,-1.4392883680501776,-0.3808421946765954,-1.005732307317805,-5.954190030442124,-0.2833535842886054,0.30333059477918356,1.6386496811197697,-2.6101089591875555,-0.5494140142048044
-0.6116076448749123,-1.6768747710285,-0.6164391394438474,1.2645240673422964,-5.2327402045624805,0.559136628245429,-1.1017964707899923,1.3982302381959915,-3.1968877610589628,1.4158372784597661
-1.2078110106242215,-0.2931894431433468,-1.9973555985551674,0.7564096285866116,-2.4588264237092625,-0.8651068192669876,-2.1561110637131327,3.6571484292138647,-2.7315911775091335,2.7769764261300547
-0.20521958071871227,1.245345381505275,-4.035105266852118,1.2161345269064816,-3.1753433998112186,-0.06382835446583263,-1.9884722557467163,2.4677363709502123,-1.9333284340535126,3.262469279595446
-1.0848215014323115,-1.1480830001981321,-4.011075549396086,1.787165896556829,-2.5120553242064867,0.6605614918110797,-2.9223814012434985,1.3158899159436426,-1.7433710197288579,2.1722869235488846
-1.2766025271296062,0.2859536074281429,-5.0280607294054915,0.33594971903836324,-3.6380893259971288,-0.022170894144982883,-2.7004045930614535,0.9436238232516864,-1.399428120193562,1.1607827939285758
0.4288032817775043,-0.6305858294269354,-5.772807461503859,0.395608482386526,-4.2720796472326565,1.479398431786823,-2.406269445687338,-0.03023250224463414,0.12852552615412427,1.6969180789573302
-1.2798556548623705,-0.30964111117290605,-5.465296074437765,1.0035262038342017,-3.4263654246375417,-1.4912227154609061,-2.1294578692130757,-0.1825724363448671,0.1636214346444298,1.1934734094151525
1.4785067261506435,0.605659146891339,-5.775251085389356,0.10075598589338625,-3.6864653811248274,-1.3635424197876296,-1.260546065341738,1.32223680528855,2.154426722949472,-0.040121158673451784
0.6346374686984669,0.44562373656207865,-6.59137266928793,1.5345929037709556,-3.4668139821642043,0.4665880687968723,-1.8442312865128163,2.500782355920262,2.5251468572396694,0.6068227594141907
-0.9736489874938152,0.09977592333488244,-5.39332980979396,1.8691300957530532,-3.40599121908254,0.3963134324736708,-2.641776591040234,3.7400937668853027,1.7604827456492629,0.5717644204554879
0.31873349595631784,1.2094541993115862,-5.43338592021701,0.13485504344850308,-2.3538342731211217,2.018289019521063,-0.809948717508939,1.8588538821123644,0.9680358100193289,1.6722847166043473
-1.5945592807180715,0.14930723189738027,-6.274977910795422,-0.061044361098979955,-2.249351465070701,-0.7085418620216414,-0.5104485764791127,2.5116638515610354,1.5381345858569817,1.6169520437737042
-0.43150363854969587,0.2127271817867203,-4.408254781617631,-1.6411566363114578,-2.82805429507505,0.05382957874310132,-1.0433579855226132,3.4182198585592007,0.02117171462997658,1.8508095733509884
0.6516799141997909,-1.3458730926244435,-3.166169434574154,0.4052365982403827,-2.7447964208763556,-2.4073830421261526,-2.8457018364555813,4.785393243606875,0.14590084527507685,1.475814526778989
-0.3405528849158389,-0.12173909190415577,-3.4235388615675624,1.7863495294654435,-3.4178367512858867,-1.5813968381012184,-2.673981938109605,6.751940340168803,1.353633117571917,1.550589701630727
-2.0854354363808576,-0.742277513680906,-3.9445707127348184,1.6783306717277893,-3.702668368026889,-0.7764289697596716,-2.0433948469330936,8.507996037834024,0.921964959185712,1.5780523619033275
0.8854257505482701,0.9749841532090473,-4.618129214727745,0.9883812599212428,-4.072888076619019,-0.8173125055347403,-2.2734436730637517,8.519842037308361,0.9596012119660757,1.713921220211883
-0.24168577988154888,-0.16607883505467716,-4.682937949503543,0.13791438146195428,-4.4485027845927405,0.6103265216719921,-3.850211934639014,8.312152265858675,3.0323706798250676,3.159510618081744
-1.4601422197025673,-0.5371531420410847,-6.228798181426631,-0.6917591898992151,-5.586906004282867,0.6400557274158896,-4.731438753545155,8.514385694580783,3.822006801628749,4.439435301594297
2.178804532929549,-0.159816238506496,-5.215327253354663,0.08726345882795494,-4.925451719929365,-0.4273369719701041,-4.468454937014909,7.989001626184831,5.3985654415889055,5.145327150587699
0.3717657111833934,0.12088348965735496,-5.853741899356805,0.9584728903049509,-4.60749876052236,0.11342181491819141,-4.208397042539421,6.653932683301024,4.288866332168384,5.8995546908635985
