col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.910681607277458,0.31492139880854575,1.1994174201443581,-0.9711053420170066,0.3602859068152755,0.5360039567779418,1.866319815039733,-0.5030167617985132,-0.9949128909776193,-0.31992326466522947,0.6869360694063499,0.5869953431781973,-0.5011749476918486,-0.8387047066062754,0.4529520438257643,0.20919014533781413,1.0223457642581528,-1.195575888207064,-1.5626048121447618,0.4736270589726422
1.6576331393861852,-1.1877610608475895,2.332261179809998,-2.8060058455306467,0.5252906647007303,-0.060795142934285396,1.2519747433436783,-1.5880379451530549,-1.0856435858505857,-0.0708005342776504,0.8618842212191619,0.7039066239232306,-0.3632735633642167,0.2995084050350565,0.2249966427943909,-0.43860481710647514,0.05072967864282496,-0.06190984775419278,-0.6048443081741944,-0.5973962138909399
3.939865204684323,-0.4344093043075833,1.3740165722694324,-3.006913856463224,-1.0077669056707192,-0.0573374309938827,1.7993643575387956,-1.1805824622882097,-2.084904597867636,-0.5784939029411812,-0.5447138490043814,-0.09818273465132099,-0.7723966226201657,0.0927349596406759,0.7417163936571801,-0.2555919759579195,0.7287994819129905,-0.17873351096913093,-1.689415876455345,-0.7184488121251884
4.225600268086839,-0.5254385553538492,0.28381058594593517,-1.726857257195499,1.6809103404446701,0.08488637970063417,-0.5306360080059944,-1.0089651066767764,-3.18864943875659,-0.08680170788090297,-0.6732525860162584,0.3848045851357775,0.42181916019923826,-0.15519996935093205,0.3735260580717423,-0.2142238223661854,2.6854134911196774,-0.29387728746688996,-2.1016414500795007,-0.3966780125216982
5.197981607399258,-1.7782420152157865,-1.473025904097605,-1.1353041796842311,-1.6247806822325335,-0.37004990722782416,1.4609002079367746,-0.6834923053600135,-4.009769314312972,1.1700438016816086,-1.034799659018865,0.5363104495536735,0.22568617867769472,-0.29510558365629036,2.366409609417644,-0.7893664482005217,1.9165958635108686,0.37817794094310814,-0.5821640457864476,0.5892739512216857
6.993843663904998,-3.182542832397879,0.28974326835819675,-3.0161384641966618,-0.24770474801820086,0.6230948145115134,2.0058801217406304,-2.417232422437121,-4.7135561511355775,0.8717887624027123,-0.6298325523409662,0.5539730382097432,-0.7302267694778445,-0.5837475740076022,1.5031453476693173,-0.5630519518740688,0.8377089101990862,-1.3557110380664767,0.436394609335804,-0.48887269421619484
6.252518171034796,-2.3598190965761794,0.35856965363853427,-2.547058917083401,-1.034179358424185,1.0977359727496598,2.0738069253698512,-1.503031840635445,-5.560421703689869,0.6122847254837399,-1.8086161411171315,-1.0297261419297972,-1.7170181598327594,0.3461773065389806,-0.8855296890143888,-1.441240791790238,1.8828357733058139,-0.8007331616146957,1.919540578130037,-0.8713486243027413
6.590307823632661,-2.318626491377139,0.026226580697351762,-2.4469827357506078,0.2374935060205803,0.399328504615748,2.0149435720699427,-1.579613422805468,-5.484229379045227,0.9286119343952647,-1.3221175227483404,-2.0963944532366425,-0.9627784296063886,1.581746573628326,0.48160982874458264,-1.0105199788131962,0.5995894394371788,-0.5919826623314892,2.723377940086073,-2.0822428127388606
5.693659505773777,-2.972008807456676,0.5692869573093535,-3.1707051932091517,-0.3879518431620587,1.6761090566751113,2.145260922468603,-0.9972098979626712,-6.59997230998911,1.1338958450632297,-1.6138365584316543,-1.3963565073447763,0.9660215496208553,0.6226428732936609,0.6591655142490479,-1.8768478854121375,1.3085631239028612,3.1164408818238796,1.3707785045056127,-0.6856859414965885
6.2371653998520005,-2.686661335268645,0.6704461031278897,-3.9581129220477083,-1.250014936009136,0.08359677222305639,3.451628006792297,-2.5439191815912667,-7.478786269957505,1.066923929253903,-0.17285949783784194,0.6677187099442254,1.401277412201264,2.092701072204659,0.8687044984685971,-2.8803275641989803,2.3058615309528463,-0.4836253811747172,1.1279830039492968,0.3398142211831719
