col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.5021888428079199,-0.44046923744050687,0.43519545459469927,-0.37120130110482896,0.6770626756713629,0.7857023404396254,0.7295401161356729,0.7075069080163588,-0.32768838788633753,0.5077429637743267,-0.4980186987999521,0.3864307862229151,-0.4495141532961822,1.714891436438275,-0.2611299474340022,-0.6970422896737366,-0.8598609309261186,1.1242688158542131,-0.22675159318113033,0.03260223142969904
-0.9059977014425517,1.2748285090207157,-0.47099968879316095,-0.38433282764789267,0.9212271471466631,1.0980785469824048,-0.6548256237567427,0.4719251831385977,-2.2596074492290965,-0.21027230466945637,0.8304352388833821,0.24020075083579787,-1.8221970833038843,3.253158119428337,-0.7231423278184286,-0.4569819925889016,-2.1977632272134358,0.7369868762553964,0.03697424980851441,0.13259611014472503
-0.5638241924087467,1.3241633859164001,-0.30224506455951783,-1.425401315152771,2.5459224116285806,1.0359507738019968,0.8855444396884369,0.18605594259357472,-1.4617832947555738,-0.8991595212195646,0.5444194405977041,0.7063680232950643,-3.4325888450820923,0.6432697691970299,-0.6201355547597013,-0.9532130985589958,0.9876861284271791,-0.3452266829690167,-1.2254990972511854,1.1597027156226785
0.4829304754759868,0.11655769142727157,-0.4918090357186082,0.38029155593697195,3.052609301091983,3.009533391186424,0.6869925517854893,-0.09853384874633096,-1.1627538940612894,-0.27159976524955554,-1.1366188033377524,1.2101288812113422,-3.6306687674096545,0.33933387229952133,-0.5607465282795054,-1.7468015512553006,-1.5143767420870649,-1.1620420323382377,0.01619372079732484,0.7176944301767558
0.5101593870406165,1.0941624230583122,-3.038501811841433,-0.7055476832722078,3.9999859708303527,2.4297244248005923,1.188337513356486,-0.08217509466602109,-1.492236454292061,-0.7627475454476356,-1.0383305401750422,1.461817820305038,-1.4329611724506022,0.19947442264891502,-1.1705569271143417,0.2513695527583999,2.213227421212367,-0.7588290220831859,-0.04528897121547308,-0.26808597389694677
-1.5281121055604774,0.1952255936792583,-2.5887650124383224,-0.08803134813571467,2.518762140026,4.077638157774617,-1.5816465708851801,0.3081525629732981,-1.888484688370859,0.2113368345658554,-1.7477208363910062,1.4384902931437584,-0.33159411132871575,0.35104967754272143,-1.1075352224154933,2.303311071478003,0.10155604746871782,-2.1079756244812566,0.966424495740157,-1.038261403716317
0.2110642522868842,0.7066608168368175,-2.8576578307287135,-0.4152160634874445,1.9235623273613935,2.196787921488429,1.2787485747643972,0.3333739745314299,-1.1213554180479433,0.08919253500221476,-3.144329869802973,-0.018360402333872816,-1.230644184021607,-0.8893629345382466,-0.23601070638894817,2.0237098304906413,0.3123168658217183,-0.6609822940956618,1.262145642081287,-2.2380884191238524
-1.4118835268963823,-0.07553617227676446,-2.500143780892813,0.6835244069029769,2.970011514874126,1.7614643951676976,-1.4442178771769414,0.17109159186338949,-1.3925767689155228,1.666529704633034,-3.084582298009711,-1.2017411706271626,-0.16608394668796467,0.15339270548177175,-1.335333112706182,1.5427144688354069,-0.15654360828216815,-1.3069139776008134,0.48126385840979546,-1.5821916290518034
-2.0020544645295058,0.2005328465869644,-3.611942512641973,-1.966497145764273,2.9164814687385903,2.186379054091434,2.6172957115013746,2.1887272370597772,-2.686602280028062,1.1582198444684082,-4.091350166175767,-0.7199024248755936,-0.5256115522563695,0.6957520923305484,-1.2281401353012555,2.105726504718262,-1.16567589202778,-2.313647628263633,1.8745318997919937,-3.010706326476436
-2.6359630873187427,0.5522979096853879,-4.1988620317740555,-2.370367820438273,2.2760732377735486,2.795497793662606,0.9458488251182302,-0.0845194019513753,-2.5962128587174793,1.1673836729647566,-4.2633410054655805,0.4860054119273207,-1.2119975169216886,2.1806065282726848,-1.304406940105142,1.6716734729712632,1.3957664049671852,-2.093020448366043,2.309699178332304,-1.528998328782262
