col_0,col_1,col_2,col_3,col_4
-0.2594711249518635,0.1302619446437658,0.793559919194742,-0.3252089001965575,-1.29014672257837
0.12236449733966315,-0.5822792675354727,0.7222244352218897,1.8549418623119671,1.3480617812767342
0.4172030037755401,-1.3688169652493378,2.438663900569374,1.3225118548205337,1.8509342592078326
0.5146747246071108,-1.3108331847621972,2.4665185147372095,1.6234433993059652,-1.4474841006601027
1.2152076310375266,-1.2809028247451955,1.604875770584608,-1.198974841627619,-1.36712439558618
-0.12518080406357823,-0.27129183373511156,1.0303214522958144,0.45141242976301366,0.4198475749741842
0.028855596749336937,-1.4514859619543472,0.5639236599847733,-1.3434238065866146,-0.0767658052320765
-0.15904678683609597,-1.8726025523497185,1.1507627534539862,-0.02674892244754795,0.7586621180266652
0.9145666661283328,-1.7372100895795515,1.7424399044170245,0.12563770213076453,-1.141044433121124
1.7064224573471665,-1.7417143779295563,2.21951569547771,0.1624027523619631,1.338560006524502
2.938905403202717,-1.5488249058773214,3.7096050876500493,0.8664004057834546,0.09723456158765431
3.896470289169865,-2.1033213678921694,2.745137798718646,-0.6836353614807547,0.18815530837610409
3.652357889128125,-1.785743734805277,4.524576410062952,0.34374688246227036,0.9314691968378124
4.232855547787345,-0.6674304019636323,4.778054001404585,-1.3217907621098592,1.8199379308869117
4.7515104752444595,-0.533428504129605,3.6498554624070563,-0.6782059789253856,-2.1700164934568678
6.686179573847542,-0.4618039237477757,5.47831289686431,-2.4751672982777975,0.41570919869503037
7.811414608446469,-0.7312438974951385,4.255785290965532,0.8112375530956256,-0.9132565003822802
6.7689325028231195,-1.7318616564162055,4.524176391192201,-1.9462434277589094,1.5264067190422472
5.2376633165831485,-1.1321976935121427,5.843202550870975,-0.05209520959152521,-1.691451224884493
4.954865497172772,-2.6681131370259,5.869932203763985,1.350576520107638,-0.31139886329300165
6.726928078938298,-2.6008200202276206,7.464838260121774,-0.017324720614463565,-1.142554173283794
7.305865562357322,-3.3252665971775572,7.29153179634447,-0.22593519910828583,0.872674964037918
8.178163593961873,-4.588521367833739,8.97177373364536,-0.5311305058012046,-1.4014393753278436
7.704636086729988,-5.140489614346765,9.905870211741565,0.431359969082001,1.2723681343205695
6.291832675698906,-4.234235873671501,10.042858335225965,-0.5245899308948572,1.4495847832051219
6.42867810709314,-4.91080633312292,9.619637513344694,0.05466604625086916,0.5964257696707865
8.258590627545003,-4.189858657778962,9.443586919779836,1.2261301307434276,0.96705234854432
8.349403138794976,-3.016074024288452,9.131694793384128,0.3587214450010819,-0.8586845378745692
10.254679043156646,-3.971514860211419,9.096490798304568,-1.0738778818132624,0.4880831667258936
9.868017612530146,-4.2393536417186874,9.524835421311066,-1.5842504217263345,-0.971994418648682
9.735646151964726,-5.473684688010316,10.039466088301197,-1.801775298133304,1.5215075270675071
9.200333915826375,-4.964741613534015,10.506346132667291,-1.3069964110032046,-1.1312316859433786
9.890277812040603,-4.197375020127425,11.125847007458585,-0.750271198535761,1.1560100808671816
9.062725103596478,-5.119705361959264,11.434993511094703,0.1427907570876028,-0.40310660542681953
7.0984099728183665,-3.2248674785503875,11.369100020342673,-0.4536280174200229,1.1366586328476616
7.459169316714743,-4.691170626068297,11.949575149855244,-1.4190348107357875,-0.056988730056930725
8.755644706999968,-4.618520285031706,11.395016855594323,0.36471724569145764,0.014749458140071696
11.571131350435888,-5.0845920968036555,12.500783497346262,0.621483702906659,-0.7080749104943334
