col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.555740311220998,-0.5419528565686884,-0.05271883150650357,-0.9424270371486304,-1.1070377695906737,-0.6005017274209052,-0.5727601387568061,-0.3390588111701088,-0.5975524555080275,1.0673604886323422
-1.628733730774965,-0.4538994558138998,0.6529954393813178,1.7331050542159037,0.32710632708618026,1.906931067008319,-0.9449631882905292,0.31183255833559137,0.41456561759592164,0.7485385526841868
-2.4229058717736183,-1.6428632544428698,0.7553737784964369,1.4584834921148548,-0.4572224270277008,3.1275208321724564,-1.2432794422480717,3.117185995324808,-0.8698654831777644,2.1461319884973316
-2.427797564034292,-0.9543307305825031,0.28553559119729865,-2.665589162431449,0.7719386803768333,1.40828337273324,-0.950648811479911,1.7478201103479534,-0.3853847969234905,2.669461624787093
-2.2696816878670454,-1.9819778417401976,0.005332836500599042,-0.907768774047044,0.9817739833373,0.7043471311006466,-0.9300810582213198,1.8145135377386634,0.5603442160095212,3.3456598622085556
-2.758925449493938,-2.9600342229188668,1.1196957632500029,0.6483163711028608,0.07671835715536218,0.5624044118168241,0.19190648286852185,1.7689222990705002,-1.6650413677234164,4.438265730392692
-2.504787572792339,-4.017160094815031,-1.6055349681606639,-0.3391806976186771,-0.13351786669336424,1.444182642102294,1.1451072389486994,2.525329012374859,-0.8406593765734743,5.833481102359348
0.1873457497662474,-3.7243847696230414,-0.6508309231774291,-0.612829179173348,0.9262720201555716,2.23149864013254,0.5791646790432342,2.5907314041086593,-0.3895540201229451,5.900141711403457
-1.6944287142679528,-2.3164502088095693,-1.3846047545927462,-0.8497613645779329,-0.8646497631660632,2.3616825076194123,1.977161513141251,2.9407381182863253,0.10234863956859613,5.44701785746042
-0.9909406335221392,-1.77022332600827,-0.26749233416463236,-2.23537401713943,-0.44336121132590767,2.610924694591311,-0.1629300392960249,2.653470740227486,1.8420000515928592,6.201746665116504
0.20475851810614143,-3.078500145654565,-1.635963853336885,-0.20596000395733408,-1.0247412371673803,2.2085948919803977,-0.2954283937201404,4.744621262393825,-0.0407313602877941,5.554514856076997
-0.7489520629139367,-4.091031641225981,1.129006347820889,1.2614885229529194,-0.3611154774562017,3.7263449047605732,-1.6076062191128768,5.604200787863552,0.7782144541838755,4.443258357571829
-1.1398405606307698,-5.4238954172256975,-1.0331837083328637,1.7705432638836354,-1.2145574108160202,4.325834502722844,-0.05324484959031328,7.894014867428282,-0.4828237738715347,4.693543026570337
0.17922270301054466,-5.474165337640917,1.532376501686536,-0.101101948334137,-1.4284848414399889,6.909634980258653,-0.41094229812779587,7.125308476999526,-0.9309453879236099,3.7367105618793746
0.4107986480544511,-4.679558828679322,-1.9004225806711348,0.8015460446615839,-1.257673085883098,6.976269523150253,1.4799049561821815,7.042102270016936,-0.7668462581082995,3.2761635823887776
-0.17861477681151827,-5.956771077666686,1.2942906869399098,0.8146205978237686,-2.2098947280622654,5.656653993550648,3.953499099828732,6.571893438640313,-0.08230387082467541,2.2490796286183903
0.7590286884875554,-7.0313954513197405,-0.23689970405689098,-0.04646309437850331,-0.8054831941884723,6.14772735445142,4.112872053587211,6.254647782924385,-0.689836165993663,1.7361788388767585
0.7899684948626768,-6.667062922946189,1.3883911282394858,-1.2398168357286337,-0.8248699504676184,5.949022496034888,4.66957287177482,6.481557580863443,1.7141010373100427,2.549408581887657
0.28886445725178367,-7.3680556963734825,-2.0448059124667664,-0.3618810149047896,0.3662252834908758,4.791066795587925,4.527920859383672,6.601986352104467,0.9064402062663647,2.8364866835453695
-1.792924959186549,-6.726855971735118,0.2503807717173062,2.045142211092741,0.180886400968881,4.2608974128255035,5.549556521192596,6.162978059334045,0.4712973445757041,3.4525674137764737
-3.7934286801407846,-7.070476021366935,1.2602660287850493,0.4630677449476296,0.9608385159244066,4.369243727467153,4.88780020472843,7.682596673926954,0.00037959835699872754,3.968885336871681
-4.215856208510127,-7.1000853030908715,-0.6577297816300849,0.5297469181679741,0.6323739081301005,4.759069888950944,5.8158583732830405,8.775992828119804,-1.397080921884338,3.787092894036797
-5.746725082417437,-8.262003356462685,0.34781495390228284,0.915042439622709,1.3138090283695452,3.8520312678069666,7.053362867067151,6.545008357955126,0.4221951861802808,2.9179383658733045
-6.382994032977255,-6.525204959850079,0.6974565144475423,-1.9878490205690065,-2.141475843290074,5.456477126934803,8.390045651025094,5.98818227142486,-0.15432388172466574,2.51521976538768
-7.316781089544967,-7.361991062204425,-0.24710521310020703,0.8166878927050869,-0.844455591542873,6.328722418428837,6.928158445431617,4.135249921328738,1.7789805292894698,1.2063554030703199
-6.6264642343171385,-8.103431289106407,1.261972733704978,-0.2922481711547832,0.793978051791576,6.788526981680985,9.23501525104318,4.137698878561744,-0.38208556636405056,0.8193867588782813
-6.371989936380652,-8.380306058153948,0.09638366259176556,1.6781877920200807,0.897045741001564,7.313516354518953,10.288943184232533,4.6779194090408245,-0.3538917074481193,-0.035660789152116235
-6.584506909068812,-8.334171327480545,-0.25720765181756927,-1.0719501777390987,0.5691134942911176,7.443084817408612,9.647260947909482,4.996144216616294,0.17423882538168448,1.40212557131583
-6.967275111170348,-8.457926881778711,-0.9158917431534412,0.09806903441126733,2.062967531841838,6.849991898352707,10.23644842869398,5.540714525880183,-1.171362808225426,2.1497875711895342
-6.993952996439601,-11.476180605559858,1.2725029308769313,-0.8447752846583109,0.701984754730522,6.8948247939318135,12.020621544858914,7.443952943878154,-0.19784532650955008,1.6584634683791921
-7.513727945597035,-11.065363246291406,0.20869855962238315,-1.2418430011221386,0.3212310974536603,6.855066850358337,13.902062609350157,6.297354065155759,0.7944731761219573,1.3493327069920504
-7.550450622047832,-10.780590750684887,-1.247886875631401,0.5880367141068542,0.11661246389100588,7.348754654783415,13.451133372861294,7.154435294965828,0.32488460866995234,1.848390287287852
-6.589663343707794,-9.482663734885124,-0.4727268774270953,0.2869310337239422,0.4950075539829154,7.039545585734015,13.350765977865322,6.871659381538764,-0.22180504705016257,1.556485744844688
