col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.0891920136768978,-0.6838025247668118,0.3042653148023503,1.0288648570071501,-0.2995690249786739,0.7780152071530655,0.8606901299860934,0.6111901035267897,-0.45322620936830726,-0.7950679826913508
2.3875468140021283,1.3329829408780833,-0.11348144903490415,-0.6559801124940754,-1.5927047561659613,-0.23996277994343823,0.9990576034350053,-0.9242906991924233,-0.5122727820595558,-0.2476418758380421
2.1985640500103227,-2.2838590727573305,-0.6835753612919593,1.7834271753430446,-2.221285528397156,0.7687844875476376,1.289876185064802,-0.9163053914502673,-0.29242577669856373,-0.6605247695140248
3.093818763885222,0.29711420701594826,-1.116325590747673,-1.7359795961874949,-2.380535017063055,-1.9774721214979918,2.2397495248402897,-0.6014663132148813,1.7586129639972201,-0.1298081740145941
3.3154656153511293,-0.7332217521365026,-1.0684767275664806,2.3362077421547918,-2.631328152821678,-2.283224451180185,2.2585643266594024,-0.3341674623881659,2.8617392080259787,-0.55282002252539
4.368330489670912,0.5602330361163321,-0.6059895683644982,-1.7980466260727512,-2.524876237380174,-1.0611076316249295,3.754841345850167,-1.510459495676387,1.7215268748630144,-0.810604563823222
3.399385805599932,-1.112366322947123,-1.5971982363311739,-0.11854380804886211,-3.2562469844387882,1.3159539076507683,3.776212665154917,-0.27697380243833725,0.6292253176511573,0.40081850428168386
2.694493087292025,2.527365936807851,0.04246670055855728,1.4360630569526969,-4.8520977092430595,0.7299885661719681,3.540062650311777,-1.4848587420308215,-0.9358075197330913,-0.442134088676979
3.3742099980640328,-2.0864884594041184,1.0220957432088609,-1.3953988848544643,-4.046469106156116,1.008147578928548,1.3055998398572433,-1.4922053389033323,1.6170712872717803,-1.8170010981517812
3.6266972343347006,3.4843653974077693,2.5162848913571576,0.2571616022644879,-4.509885258619957,2.3336269744404734,1.7091879823447553,-2.217786392206034,0.3401607564879203,-0.5856503120013228
2.578377514279344,-2.504891186200785,2.9623702394416966,-1.605477821866089,-3.3099965648346514,0.4896610783128861,2.0226081918313032,-4.296843401211925,-0.5710879393467311,-0.013022098005911253
1.7033738254104565,1.1105509435531682,3.3708816087417675,1.1964369357976583,-4.6940775370789805,-0.16192268046578856,1.2967997820510146,-4.039716656939263,1.7827682653970767,0.5750167170241898
0.6102673245046533,-1.2364466556982538,3.9624012617607507,-0.2882121180781046,-3.1714217757686827,-0.4814008718846994,1.3411156631722483,-3.60615319485364,0.4813750708080953,-0.5099578789463772
0.308769423231106,0.9929518882692234,2.9123296292376644,-0.7966873248848987,-3.7240518655553294,-1.1239353101504177,0.4569783144352667,-4.1790952760238005,0.7573983073148676,0.7179301591681329
0.6902308680216993,-2.073452309052689,1.7687356115456045,0.2041462184656131,-4.6924067666917075,-0.34321703460993574,0.043729932001475125,-3.455623790218665,-1.428490534206837,0.9736646791989623
1.4839723614199458,2.5391940255366476,1.9179986864008562,0.03370625251544716,-5.149047112825567,-0.3117667211478871,0.27904507450293364,-3.9204700310693235,-0.4290932307612003,1.9557683389718319
2.1131171801326385,-3.2286846959560407,-0.41277752223627684,0.3879515521830759,-5.6490328125134965,0.3369209711253988,0.6054061113257122,-3.6801955250215745,-0.9221319052184767,2.23958208000196
2.0379962334175716,4.122941789127884,0.386338034535725,-0.4184074930763825,-7.233258870358646,-1.6020637737005654,1.6740240555642822,-3.596026780833573,-2.58624827492555,2.1667625300828077
2.018094845288903,-3.7415392845596105,-1.1314562130910293,-1.215687319974323,-6.0281310922183176,-1.2246522339460477,0.7831771998278507,-4.555534437512249,-2.8990317978753986,2.0501623608841344
1.559471763018468,3.2095818843004054,-0.7484876252735522,1.1708782485407565,-7.069202368012347,0.9900151608110208,0.7933844038046063,-4.580451980940913,-2.08263116791674,4.434106812532754
1.5597228341562441,-2.8513144095329883,0.0013241557943894922,-0.8693590472412276,-6.747129129916732,-0.6230714265025714,1.07093432419549,-5.175958102175468,-2.4705123937889866,5.243103979091905
2.3822675549119907,2.693160934375846,-1.8978465090658176,0.525370987414487,-4.996904486468673,-2.2602282584267517,1.0522023409249148,-5.006485160506983,-1.8935611974935638,6.399319273551219
1.589147362507743,-1.9124391186695378,-2.110622765233419,0.9494564713751142,-3.5658049710335566,-0.8305790303246591,2.962365698395688,-5.1508418318543105,-1.7378471653821024,6.3960114650133555
1.1671403097985629,3.7311224406620163,-2.3570595422905067,-1.3176166783281746,-2.2754583592982565,-0.5615135896321393,2.1088198708069523,-6.67678014562474,-2.490192061798255,4.990052545359408
0.8289125849662238,-1.0809687223316058,-1.3110838994505452,1.162557999286028,-2.918633829654774,-1.210264368923326,1.8234476945561005,-8.0751065347412,-1.6434336214482759,4.980050445471786
0.38708119613038683,2.1795892854358003,-2.1847839301351426,-0.8976618704248148,-3.5346121038251628,-0.8345303575920536,3.1460846799329545,-8.223057268030779,-1.8287662208953923,6.76546935987246
1.966513732450946,-0.7803581380811826,-1.1398842382816754,1.083899111825365,-2.891220877825973,1.7975797720532565,4.914898949991559,-8.970957417352428,-1.7408570306872968,7.029282187923401
2.7058104544039017,-0.484976858010299,-1.0989288039409602,-2.2910471252582325,-2.7560683234798526,2.5922605191780175,4.784235456108945,-8.734644423692403,-3.3109548582166894,4.752895658017767
3.6586664927255184,1.7828115805529359,-0.6063799646878839,0.39950885717137885,-2.8578503732223495,0.3461578550905309,4.513317423546775,-8.256655345337851,-3.470654773017344,5.1904845599360945
2.5227192695054854,-1.9429301330902673,-0.9394496814520321,0.5728499537814579,-2.771685575772642,0.39350590630375626,1.8377805361945518,-10.057315031505986,-3.9240634821632487,4.588283412981482
2.625676970152429,0.9808015081151018,-2.766767222259303,-1.380582758291439,-1.9096553647491312,0.27565317614736895,2.3765519941584308,-9.929310986474775,-4.9383392480969786,4.446796645878185
1.6108724821218516,0.3086913690136739,-2.1215601373912136,0.004704339563209148,-2.0719003459047785,1.1352052492116151,1.0082293624375198,-8.111862117166307,-3.7925067098313807,2.5110044789482515
1.6140926302770564,-0.8801506517935979,-2.7211463512087004,-0.5182024966636708,-2.9047972365676458,1.4074105446111511,1.2739147262482862,-7.864189895160329,-2.873271033646105,2.56715480761214
1.0209553035812065,-0.4344883859585247,-2.3366880299611967,0.4140799604980207,-4.245845058869115,2.407837107981114,1.2079665207283987,-7.924175990418559,-2.5430958787163647,3.52930705122965
1.6343706782863316,-1.4367851786489614,-1.5221677002521528,-0.47944306274058934,-5.347756663064924,-0.2220081896045374,1.9930581714305067,-9.133188226245855,-1.3594869283152808,2.177012217307234
1.572050741698625,2.3268885445424137,-0.20968681804629696,1.9224972026885927,-6.731874327597549,1.3600126184291377,2.9458695830313464,-7.464416114459464,-1.8499678154199306,3.6628814241817738
-0.9278040944775261,-2.255730439912873,1.5207004264169026,-1.7734156249770123,-6.7019467711612775,-0.2774316702581013,2.966930041510658,-7.825292445280215,-1.291463187546426,4.573523990589533
0.3249065871469978,-0.6023349947139658,1.489487863870256,1.5618027936125554,-6.721190483550163,0.5910119804317705,3.498400960010131,-8.613977023427843,-2.2642839152241216,4.40690053527692
0.10546753371103429,0.839530671231999,0.7235929074124854,-0.5369859480381891,-6.2550609449317225,-0.614349696757505,1.7304886079822588,-8.711146818399753,-1.5747073664508355,4.817789465105923
0.021458935805416177,-2.52475252004606,-0.4273211956954439,1.6831397463099103,-7.43674817648941,-0.6122108766744966,3.475977707443274,-8.74462108770509,-0.541891922064877,4.163669284700226
-0.022855804406776335,1.4751625944252411,-2.3630334000508717,-0.041150381241963574,-7.9292183317866085,0.6879402320005067,2.1516248012689503,-8.511393165327059,0.84690011772882,3.2949293245736593
0.3445029110476035,-2.2758176342341407,-3.734910258835911,0.16194421542625972,-7.786842747587606,-0.6996496335985811,2.6809064576427213,-8.475404676309537,0.21406425575556887,4.298417414241126
-1.2198577780401465,1.4540686210228182,-1.606536129713981,-0.31168238820834016,-6.8467818139343635,0.7397977228122625,3.323708609260218,-7.566405511289267,0.5741398108044447,4.938851896375149
-0.7929092013755428,-1.4775970596674834,-0.8940154166605286,-0.19063247997633262,-5.548151942402796,0.7058159387781828,3.096123020824837,-8.467284193739388,0.5468814232910921,4.044068740572319
-0.8974329054591663,0.9991085292080979,0.09336201935451172,0.3210636356493404,-5.6449545054691965,-0.08659090385663565,4.869537336922897,-8.062883309839593,-0.9799355270824015,3.808801092515655
-0.9933058845476175,0.08663738666216048,1.943740407665154,-0.486709263232887,-4.837969909158935,-0.18653852519862726,4.749649876992703,-7.716408322271625,-0.04155468229905179,3.9336604909618815
-2.349653324603678,-0.3529925481292158,2.66856317348124,0.9884495651389269,-4.990730358146168,0.096160704706622,2.8490661186554602,-5.586039845181996,2.265161467135372,4.2668417347886995
-2.023670437351977,0.7911569574527644,3.5951165242202023,-0.5370568418918222,-4.488834597004847,0.007525100688459328,2.9052072645862372,-5.475730290611793,4.837289792955841,5.425773010878769
-0.19461423182273485,1.0583934201344842,2.792130211797393,1.4658346065726282,-6.001759959471634,-1.3468514955240911,3.6639817647251496,-4.83814799110811,6.09017252063143,3.9960432978256613
-0.3667146857726625,-0.6669793258722322,1.5204568804794856,-0.7512394235474917,-6.295259701872759,0.40374177794285926,4.3248505494556255,-5.291729288061439,7.122632428907657,4.986493223589962
-0.8976813588065702,-0.07425858877425084,3.434967203791106,1.9538330285305532,-5.7363474227155145,0.7225930245831211,3.5660851096614676,-4.568297690968898,7.569174843620457,4.527454991362455
0.4171413736651177,-0.5728211872018203,3.2333730722928182,-1.0662388807259804,-6.573797679578298,1.1938304092391072,3.407097286085039,-5.2681321563082575,7.5914165748190205,5.5523647125983056
1.0225607605143323,1.081150442249473,3.5848309730301255,1.8071482985439413,-8.805956038336918,1.1523104613552486,3.30398838486688,-5.129026130012004,8.6900153875947,3.6523988757425885
1.2270457012548193,-1.3941382064050796,3.089901906588168,-2.6326513080535054,-9.202326708879731,2.0940445634334095,4.042691586697881,-5.915994711980323,7.2484709174449335,2.4468841527591842
0.9662531906650418,0.5821300322871087,2.960546251591079,-0.08235952647527922,-10.04860817317471,0.1016305341155499,3.22288074995879,-6.242528319669734,7.486726076904358,2.7199532542888685
1.101242846458523,0.35229951438896323,2.796125269552677,0.592714294681803,-11.020919564918827,-0.0277543853926251,2.0938644614512363,-6.832196496100682,5.942057806318719,3.3666329344831922
2.3113254182210303,-1.492019814067894,1.7652246070432573,-1.124602614695008,-13.052542656509361,-0.8439629432135244,2.488757276094349,-5.879108477915089,5.276188673591314,4.047468790933964
2.8223435018720617,1.2084057660439775,1.9997483962868998,1.0475942162724678,-12.402027290066762,-0.06554017880532118,1.9665852936863983,-5.863376513258376,6.834304837556763,3.7878406226269545
3.661372779574105,-0.23588681642132492,2.418311158757314,-0.39281199424243674,-10.89607113047433,-0.3167726367471016,1.8235816420593043,-5.345051754897796,7.680967072944422,6.271579088116585
1.9952681425527299,-0.1723401320380518,3.1391428883003027,1.647554143865687,-11.47411446133572,-0.6077992127336475,1.9244402295596938,-6.09223074698196,7.782687375122595,5.0886566341662585
0.8847235898172858,-0.623923010331051,2.5615936043856804,1.0768856239368938,-11.103451705719348,-1.2253511384061424,3.5580195290160805,-6.014117840190232,8.744169572344287,5.196244166481682
1.5176527020149897,1.8805806728854013,3.1949036442077445,-1.075830962842543,-11.167229894267296,-0.019635627739705397,3.644230040352401,-5.225170647257961,8.39507800591189,5.937049755804317
2.5280685946141284,-1.4667764642312786,2.5499868689783938,0.7201495885076892,-10.71383810162246,-0.7992584494914463,2.776118791563905,-4.870188299923268,7.596357329850404,7.5440537026020795
2.1775179573319767,1.1983664226592172,1.9091649010448357,-2.1128425929321955,-9.962173832559188,0.740657891523503,2.423268121369738,-3.3294889726431354,7.865216082106427,8.474964933634391
0.7103125244250421,-0.3598089536004597,2.2762990602738142,1.8450058667155531,-12.668066474825022,-0.53393790936108,1.9659664875000449,-2.9382975691173563,6.872803721149435,7.554977000203155
1.0157474658091172,0.5248459751238397,2.304858409168918,-2.012744625891917,-13.945809003287192,3.246969467972674,2.111406861051954,-3.27821691692757,4.670723187029732,8.698892761223226
2.139057108705753,-0.3007994830294115,3.133087961481139,1.4229291366545116,-12.718138681645668,-0.04045393824758747,0.4703072753457205,-3.5503929566147447,6.641496633899327,8.711486042736448
2.509997514222583,-0.07237485092221671,1.4810224406675185,-1.5775776292695818,-13.144274028037062,1.9826109854159109,0.6714816190086785,-3.270849600236034,6.716543964890826,10.411947035940251
2.570460506828641,0.8742147681871055,2.0006647466227125,1.1750836192009408,-12.747108854308948,1.1499694419954292,0.2792837800645372,-2.964233796863556,7.575779353512392,11.298756828756034
4.208699825706351,-0.3485618137469106,1.8174771433581376,0.19573156859606944,-13.774360832380378,0.8540403258206406,0.18952756818264022,-1.2556325752011166,9.682016306148988,10.93497934726761
5.532533959542104,-1.812892793148202,-0.2373573412243828,-1.0119021639527257,-12.25088026907401,0.15087612837989314,0.494313845879497,-1.8858117371372844,8.221930686746921,10.57296878262356
6.576231467526387,1.5207676629519777,0.07311767079412784,0.017352554476958937,-12.649997046501921,-1.7860627201721824,0.8098958331667323,0.05312349879099876,8.63460131874687,8.782177713476159
5.628831621074713,-0.8347245275833481,0.07473246460312831,-0.7001809571649913,-12.282957196598964,-0.5805671107003821,2.1976985555393496,-0.7482742273814631,7.317327880064373,10.683293053204721
5.460445943365183,0.6315793641822576,-1.0818687874163069,-1.4070555344528701,-12.26357626613085,0.42361099107502553,2.0656350623625874,0.6613406223100258,7.569664537786746,11.272583002672686
3.6269742561378506,0.11225412618759834,-2.5197000976853507,-0.11406576908840826,-12.795837650779246,0.42180584219565653,2.0320642575788397,0.8425593529295019,7.577028604792269,10.611724228868228
4.705185059589994,-1.884227598151219,-2.5482784654845845,-0.371384702071035,-12.23395983797181,1.404605010310755,1.9598584459349118,0.6565902678468158,8.853707573586284,13.573709090326044
5.4727517336735305,2.764508572657789,-2.8316128238931375,-0.30458772043366833,-10.734061923185763,0.9688153099725865,0.8932478566543545,1.337118349496075,9.22072222558154,14.318420862049667
4.630757573003618,-1.5544801403606865,-2.5320145176952815,-1.2703773769484021,-10.46213591096356,0.3040405465025035,0.1716579078390612,2.3393667994156915,8.46813540297243,15.415153509314287
5.349902771975387,1.3182431246891069,-3.1930078006926372,1.4556771631834633,-10.640926932882644,0.5313258429228549,-1.6312454014210838,2.0786085379471007,9.795167857026676,15.988440972501511
6.114582005446045,-1.0410306072589006,-2.882107374086406,-2.3380066922888085,-9.674377300962956,-0.21797292851631062,-1.217932707758446,3.122083572376479,9.825536816429706,15.680613880120056
6.497672196343399,-0.09250201251170564,-3.8476928938638415,0.4077114563273774,-9.829768950130212,-0.5873182301942591,-0.8393391530731791,4.130259320183191,8.685655178198148,14.9472196406677
6.930955870335218,-0.2554296427503271,-4.650319937243374,1.187845986313013,-11.468537894800507,-0.9248973331797794,-0.98989788134794,4.966439276010928,8.15452045068578,14.606089614560435
6.165650948095749,-0.738199807933295,-4.126370678124184,-0.9741172278968411,-12.031119478689833,0.31941466644563205,-1.7520643012942827,4.767288806227696,8.069945061174314,15.186799526199307
6.338051357887614,-0.35669713034488104,-5.779370125812285,1.5282202374339149,-12.775937289098916,-1.1693792282570687,-3.019757218172707,4.955521542916087,8.218019203164063,16.147177993871587
7.415692305586452,1.7679790623386857,-5.312311544893591,0.20564391742457078,-11.518990840460487,-0.6964622803375846,-2.313189853129259,2.9244610579733252,8.93056308676782,14.187644617686788
4.841658341230425,-2.167100720382388,-4.725185636916131,0.599511339653103,-11.609526724119497,-1.2427816371232605,-1.942594284725323,3.811519686610982,7.788891724678839,14.350621337739776
4.356782003917695,1.7194067154522494,-3.209235022207996,-0.6082273461630237,-11.495033388578747,-0.042321084277725685,-1.3845165843941873,4.803235427205371,7.494143083222718,13.119907710342755
4.307104126644758,-1.3460444141804566,-3.2971611069588977,2.6246683129626622,-11.211665218339775,0.38907436321360517,-0.3367312773833049,5.37956892060726,5.909227350622052,13.003732219379454
6.288354776542266,1.4115401727886878,-4.467646748324428,-1.4749840829650092,-11.706777756739235,-1.2465751326516123,-0.6971062967630778,4.625598823528433,5.572662778721551,13.178712848811818
6.297006193026633,-0.1038915465636574,-2.6641833215018016,-0.01934111105040004,-12.490471230097405,-1.1450370654901476,0.20264648358526705,6.360072542073056,5.398205985290568,14.176357214050004
4.397242713661256,0.9256271474788491,-2.788090834593399,0.969040357754035,-11.217623198616803,-1.444079235013885,-1.0731079173072953,5.1339870243633845,4.627196832224696,15.259520822031064
3.182400621942441,-0.3327185349875204,-3.407501895728391,-2.209145786960044,-10.31559643042467,0.08849860235740559,-1.1760689347705495,4.093807035960391,3.7437732013754434,15.132718725541913
3.369715912066117,-0.4658518553319645,-3.2036836906541644,1.5847463421118193,-9.847025057384098,0.15120834265415461,-1.8479764742568063,4.852250337058766,3.3610514054018674,15.02670196376796
2.2366311120093387,0.27242521545801934,-2.5988716010820623,-0.5269874289194056,-8.880363730710958,1.0020128858558177,0.611554201753918,4.195360129898813,4.212488925040472,13.867141535562665
2.421450515785941,0.23185543723353247,-1.4153962111333311,-0.6548912938811442,-10.207403239672884,0.35383054379481493,0.4188519877985424,3.865271426440632,5.250856170062414,15.229548688083343
2.1362210062377645,-0.9382474805359364,-0.4884560454391663,2.5413879735112097,-10.510189581722047,-0.8331453795873411,0.338257177241013,5.829932011181944,3.285867043173049,15.307773927447899
2.978877228522431,-1.8481525445114417,-0.6247507835769435,-1.8628846542035764,-10.312459986028415,-0.3952497450135751,0.6680572984865352,5.729810026331096,3.154607329040614,15.558011548394104
1.307906729362925,1.8072239544422768,1.8179123971902413,1.4671241198683422,-9.896772066867666,0.6085375010742426,0.9470570732215806,6.26205585246256,3.4174857693989327,15.07601636226051
2.4565775672531753,-1.0954706686138485,1.0878718494741064,1.5426110144826346,-8.224625459775421,0.8588446434681736,2.0608142093214763,5.96972841845226,3.9725452424103898,16.417248397932344
2.9006322805161897,-0.4435382226226443,0.8658248215533377,0.1947760239107037,-6.580827756144035,0.6600915424909198,2.3905487822251246,7.553560498323442,3.6978463288234704,14.793596061316268
