col_0,col_1,col_2,col_3,col_4
1.3016563983660223,-1.1538131031419048,-1.161751900736912,1.048057805213756,0.5984031983706758
1.9696595832664503,-0.031487920488227905,-1.882892808900483,-0.08380473363085023,0.21215463677183316
-0.1085237123181686,0.6664166215082552,-1.0934040697327532,0.11886362517564147,0.973949246783105
-1.6860929608507194,0.1316982495077621,-2.5816672755362777,0.920880372456364,0.7150561243633198
0.302348374555019,-0.2878864976761369,-5.149840912847285,-0.5236445392489334,1.5591480713282002
0.5406400818556056,1.3795336650812429,-7.870049148404288,0.13831096408933544,2.6290918556156715
-2.886328343904194,2.4240709383490033,-8.050483878921986,-1.121888196333629,0.48455596334806517
1.769421040542489,3.6407710486353,-8.53563054183905,0.2419540413099336,0.1691152452666494
-1.543721339795387,4.110931001141753,-9.03024444841676,-1.0875208329879749,0.41278887268861875
0.006164933764835956,4.221959320271567,-8.651016845700658,0.8801469226956673,0.2511613744178118
-1.4284427035485283,3.5319062593313166,-8.183209720613142,-0.6720810654477993,-0.20407898143741776
-0.20192537445252157,1.7603201248076885,-7.688594386317336,0.11507909432478916,-0.22232754497351773
1.73645342019403,3.0281305979930933,-6.726633101518667,-0.11826321336506596,-0.7990822466853643
-2.0365804168178165,1.4887127090628003,-6.184343633935828,1.8362680848598256,-1.852056626895497
-0.1361264823160685,1.6924317217939713,-5.388642873123783,-0.23518341649571484,-2.345542532532468
0.35845904127641476,2.1468491773692984,-7.050696032198845,1.2084077075883577,-0.06410468593007002
0.012169624704210694,2.5192893027023655,-7.59180707384778,0.9552872212327129,-0.05742266176338322
1.0996864682314056,2.504952787722877,-8.024971903784795,0.8409958281648757,-0.3548477552720803
0.4653528859363463,3.3796761321223716,-5.71439042262233,-0.3112186450788996,-1.8111437617701307
-0.2286849415251086,3.8276824503062974,-6.456292882611189,0.6919586594192583,-2.63231083713182
-1.2339420266288412,2.715894277018972,-4.792395001910199,0.17369815588751775,-2.0599281760718853
0.4409971443074059,2.318610087884452,-4.611657942089691,0.7856563377014678,-1.471457490988544
1.3325277383652638,1.3552448378575659,-5.341005254334587,1.786745783701336,-3.4478155874486185
0.00762598889119509,2.644011736331869,-4.3748834007740305,-0.11569932196947841,-3.039692250459884
0.119732938235094,0.8615465650335878,-3.987966972380339,-0.877360522801469,-3.390478147448916
0.15791810278502433,-0.3509487670945961,-2.4945500253806587,1.7456538816863822,-4.05205531920498
1.6463429713698696,-0.5503509333566232,-1.5938901426853365,-0.833942857699042,-3.3797958785001265
0.004430702227611216,-1.2220319646131919,-2.049836398692388,-0.03250140020554365,-3.022710120798124
0.585587073061057,-1.7628817406206818,-0.8503620442357125,1.0309239311283234,-0.4730276008484413
-0.6606138343262051,-2.1312427655300867,-1.3040756549789967,-1.559865777289903,-1.7721692051346396
0.9346802362468609,-1.3148203450862437,-0.05976149392899588,2.014340998383064,0.05967389910443588
-0.06757535548106797,-0.6715224749900062,-0.1365948016699119,-0.44097836347805913,-0.4511657446138453
2.9456705337342775,0.050146571642228466,1.320430076347099,-0.6594342566970554,0.1960738449892493
-4.440979345547601,-0.5656637585235282,2.6282061103955234,0.4296456276016245,-0.04508199566050336
0.7848092943017189,0.8766452560821811,1.399748794530958,-0.13557311549946194,-1.1946462857076352
-0.6187670533417031,1.2681707847982977,0.8351647746721202,-1.594595226047256,-0.12182059661874445
0.9127078548822142,1.0206774686096787,1.0257774606869132,-0.4024068226626164,-0.4892389256900066
1.0068667629797956,0.4374799494773203,1.3571635450104598,-0.1746256110872245,-2.1531371668433463
-1.4213647792874542,0.05859209270033222,1.3764086767179105,1.1490267643926517,-1.220765018216043
-0.0838500909712146,-1.3405779998300584,0.8681814910573455,-1.961621764482096,-1.3033874121161815
0.30550268245848067,-1.1768397936242974,0.8920550340569005,3.526159920436757,-1.328664829314211
-0.84749659479155,-0.9616902132053515,2.122043314306201,-3.482198780854585,-1.508566080407182
0.30126016499959046,-1.088563721647023,1.0831838861054945,3.3906109412784238,-1.333940471957952
-0.6694404149818747,-0.9657982210277136,2.4366804573994534,-0.7103039784401052,-2.8727540884960514
-1.5189272588835507,-1.0424308107725067,3.9862526217065315,0.29217888695704036,-1.1113035333391166
-0.7826716962084459,-1.5298667709661626,2.400743851251865,2.033530845900704,-1.0840514293041406
0.5902265888896194,-3.2435834786470332,4.152521710697244,-0.5937565289998604,-0.6590481738017235
-0.10093555753470865,-2.22977829667827,3.332508834628155,1.5674760036781508,-0.7554344690423295
-1.9046304958441125,-1.1887779402514227,3.3165136462244567,1.0262230532203278,-0.9947411434514271
0.6869393720696926,0.5525294044617997,3.0423286157678637,-1.3212373130005466,0.7887790663675915
