col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.6182173588456086,0.004742316766603495,0.5634698491532627,1.3622223025166886,2.6327539959864388,0.7114796749297325,-0.38274502792542126,-1.327000037847045,0.4921144273455749,1.5906096609680027,-0.41891400264617934,0.5586408627449999,0.7157488411269238,-1.5169638064336477,0.2321254100090318,0.6620718638789872,-0.25485425685025825,0.8276629683604697,0.3021219199824486,0.19674121544731407
-0.5352070421374446,0.05061683818503922,1.0024306163653822,-0.7227164700840758,1.2270486919321952,1.2282741143138134,-1.010930743452501,-1.5575184738534364,-1.7119123258708195,-1.2394570463050807,0.3831081215026848,-0.329751892325941,-1.624171278387847,1.1404357208842286,0.31165554476622065,0.42481211500189553,-0.671143786065328,1.1058740466273225,-1.116446774458556,-0.5523402651776597
-1.2299419418819297,0.9283397309280723,2.0167062802551086,0.12177334245557131,0.8794053893448694,-1.6887517678635142,0.08108195472627755,-0.07228739375300008,-1.9146032883307518,0.9662361815585575,0.24512852220244874,-1.3494016501628467,-1.450124958801804,-0.3714651715972862,2.096868964437142,0.8702511227942584,-1.0785265716050811,0.6648915529881069,0.08742412649519099,1.177330267823868
-1.0394731396808414,-0.2907658077881455,0.9314599826267207,-0.8174312563679512,1.030684554973949,0.21059457244894764,-1.4314719602482728,-0.8105970615668292,-1.9455662414988044,-0.7630624575146556,-0.6302152245362866,-0.9315566572668902,-1.1180475184656622,0.5114899757813316,1.284047124075267,1.6204584445578178,-1.4684137205438983,1.0820252226498588,-0.8099228358197055,0.5528367470499106
-2.2327033916736614,-1.371564706367833,1.153173990610413,-1.1270168096689501,-0.6873666803678375,-1.509666021887413,-1.108534839872183,-1.9086931295153264,-2.1010542016972273,-0.13645028959578065,-0.30906367689217906,0.07367056207985612,-2.1341808510094147,-1.0268354215393343,0.5752651548700901,1.1583289431173178,-1.5140016928341182,-0.3339674852385315,0.30370303570320284,1.0400074349605222
-1.924140933411639,1.3591996488841036,0.8686829251436786,-0.40481480034671724,0.05546318460006683,-1.385925845079674,0.1419625168529225,-0.17700823258045395,-2.421635000709243,-0.11910844816519606,1.2565398082549788,1.9061940885924034,0.027019227450797212,-0.9006930611550596,0.25455643802036676,0.8472956034174688,-1.547249800005961,1.7865594183480398,2.2609173834561793,4.29183856549109
-1.0585438143006907,-0.08559310833247957,-1.215372038314655,-0.2264534478202714,-0.603885189489379,0.5914444920908404,-1.912408080388818,-1.8206992640302115,-2.334187351990505,-1.0609056545788722,-0.8819590769431247,0.46151617994188143,-0.7973121128564714,1.3077170213104534,1.3029594158814963,-1.4868414751562913,-0.6105303575194511,0.9760058000427253,-0.3917837692470448,5.195760198318432
0.12395472990697876,-0.13665051615022655,0.21099461279667242,3.257765793252342,-0.9299618474636174,-0.15722079465013847,-1.5280394644801756,-1.8161969358355525,-2.2246075837914563,0.6609921005072491,0.7787700520330221,0.12508138759304072,0.29795727036726205,-1.8205880184798682,1.287144917469163,-1.4997819880007013,-0.4325556849343337,2.008334609485571,-0.8752531631939746,4.875015813183946
-1.7119004294084847,1.8082897804753002,-0.5127944895232843,-1.8297646558475609,0.5185112966937705,0.15172978842136897,-1.0656551572248711,-1.1334159936102344,-1.232946194957093,-1.818013485212811,-1.2248919351810148,0.940881509481941,0.6247174316834673,1.6457236792018355,0.5849283365444223,-0.3684603266722364,-1.7185862967827008,1.5851940779183527,0.7069676249729018,4.392700509874562
-2.203033934153662,-0.7329214902430448,-0.7059350795647983,1.8384776440672055,-0.41992380883207825,0.17572422123852027,-2.4010050321699383,-0.6030288113558948,-0.32875023096317224,3.1188603585373613,-0.2262798547343846,0.15922713504454278,-1.1014372886699624,-0.7883840381808203,-0.11412187398493578,-1.2267942942233674,-1.874374353477734,0.858433133543175,-0.754760336627385,4.02782546774225
