col_0,col_1,col_2,col_3,col_4
0.8874462529144437,-0.17397367127442118,-1.5086019430235846,0.3347573690594599,0.36497888018654007
-1.1331955993500633,1.2533281716838056,-2.086980528227702,2.129470368865929,0.17384931153313624
-1.3720283900337686,1.1353789605553473,-3.467513589004372,0.30325977367276014,-0.4272804609921741
-0.14015688447386146,0.4334727639352356,-3.67723064748032,1.4004874177265823,-1.3023363619803372
-0.7389081667520762,0.5044980832875124,-4.7091205939275715,0.36459387266277754,-2.4405236532477614
0.9522492807536136,0.20397766301567583,-5.043112924357311,-1.7876243409669175,-2.2356695885587854
0.015217930990135839,0.20854195345003074,-3.0515615670248195,-0.577998586249366,-2.5275170512699376
-0.1336069559044749,0.4237069779849577,-2.348704955873056,-0.7830376778069711,-4.36891114650423
-0.6063973499441304,-0.4827265612051337,-2.788826822448363,-0.020969505508745212,-3.651680671454107
0.9813371486432899,-1.4000332665530384,-1.7893971594410716,0.1425574195842207,-4.316993767908004
1.790987860233244,-0.8146571821341048,-2.231177291075586,-1.9919006903171068,-5.5024882804989685
0.09949101928004221,1.01008474975588,-4.712093186621896,-0.1689040780955997,-5.292381070103041
-2.017490870324688,-1.272971832669655,-5.001779520380476,1.4208446696677557,-4.606747793859089
-0.8266213441197331,-0.7581958091690217,-4.779580547635118,1.1218564168920633,-5.586654525708231
-0.4250101992280722,0.359139032582922,-2.3602101567589457,1.8946004573468704,-6.0111535336058886
0.26723868892489866,0.4262661422105995,-2.031911562972821,1.8812726556102546,-5.475310662252464
-2.156573624319352,1.4379269791827316,-1.2140462235777394,0.6110781227262404,-5.139162233843072
0.853179053447658,3.3431101358428457,-1.3818263637414618,-1.3338819881088884,-6.460583316798701
-0.028055619989912614,3.5026814642972366,-2.5273790231704387,-0.8702454920666891,-6.70960902438244
0.8419510923894311,3.845904922297708,-2.835745534297159,-1.193900858275093,-6.336294283651016
1.3565230741422707,4.417974953665709,-2.326828969254056,0.9176223988303831,-6.5827429368149275
-2.123958907248194,4.577243755513942,-1.4384783865619402,1.151654994860879,-5.668201975880151
0.341663335639783,4.646015462880544,-0.6157427678813838,0.4409659781089943,-4.432631169440674
0.559949426525477,5.286714511596612,-1.7500999597645177,0.9559554974504721,-2.6910348324262845
0.7423245428714018,5.767585667736474,-3.631046453551301,1.4230696156741676,-3.385061198642193
-0.00551725599544832,7.412740598449442,-3.7622656061308586,1.192717244753382,-4.203531696164767
0.09991601487460063,6.969756626455973,-1.8233247623898772,-0.42643293078004585,-2.9484076057038537
0.9123622206265172,7.5126769951907875,-2.2625385655812327,-2.6749965773493685,-2.096407075444818
-0.9539937007775555,9.385626534998108,-0.6462448260724725,-0.4284931545007947,-3.5055792901210268
-0.6589067902038346,10.216306503354502,-1.3282978201040692,1.4855485888018392,-3.975980631632355
0.9376252792605726,10.93822645736709,-0.06595534855852847,0.4190141811300644,-4.941335065237747
2.6374480799202034,12.038323068000025,1.0883522190701538,-0.11882381988312854,-3.6894407141755075
0.3479150483031645,12.128506315469325,0.05394438690857606,0.06343091405681249,-3.498967921806645
-0.976056929140084,12.03408915627562,1.8423281071671775,-1.1662444927141415,-4.208181122395122
1.0889685476091848,12.923327200987767,2.7698345073407564,-0.3086358298277409,-3.3348371743675385
-1.0662207668991879,10.044793317896387,1.9743976768023939,-0.037985285713776906,-3.8445670485764767
0.8130648721044389,9.970391556015224,3.3290148973369895,-0.08274557695414864,-3.0374778280625105
-0.6135662710268431,9.832035107090807,2.2167222208060084,1.90370792764866,-2.4697447048927774
1.1605849418036511,9.423894401210278,1.494973553487943,1.8942115299865383,-3.893306136939705
-0.6827087507454901,11.276240949939178,1.1471318666338814,1.0930257265480874,-2.9717554693848767
-0.4980963057460245,11.342656252437287,2.274733548306434,-0.29754419438831115,-2.0341254233818247
-1.2898810767802884,12.083265186334561,2.7837634229204027,0.8201776516256091,-2.398033628397685
-0.37240681661231056,13.145024650066912,0.6003951486326624,0.6072839372475192,-1.402388855708328
-0.8401592144678021,12.305136479372038,1.4271628447626354,0.3636747130857506,0.04105728536551978
0.04604152707359148,12.617394451678944,1.4583449083962108,-0.17580343365344592,-0.23458216293261835
-1.1886378453529243,14.840063059876295,1.9489998755565345,-0.2755770175624913,-0.4222530184255786
1.7662379720568808,15.163337881255575,2.7471601704068895,0.5851428264184901,-0.49490683361406834
1.3662961424261033,13.73948591918517,3.288799949537545,0.8173919168716473,-1.060209771680157
1.6752812308478588,13.175222029811467,2.4695130012103226,-0.46687571401830164,-0.1366963629691338
-2.092736521760411,12.561761833567846,1.2181592024752548,-0.4637729553671053,0.9547178453302174
-0.6703646451237042,13.209591402253427,3.953867194187669,-1.9648792803368225,2.0798128695163225
0.9895038824303677,13.199484827440717,5.2720545636914125,-0.2137466797794242,1.4005684540921404
1.7558612023129583,14.461762237178396,3.5988136945747415,1.0350603575611834,0.19277628009385395
1.1369224948302967,15.075246080042062,3.37959712840564,1.4846194019216523,-0.7998324805390359
1.0040223043745071,14.691254773430867,3.186062302103375,1.3543892537013118,-1.3637823135330374
0.0855939333535794,14.211438798039268,0.06897146008062638,2.5166300238666928,-0.9459064268351479
-0.38840526988754387,15.04088695324832,1.5229742863241276,1.3203219870525584,-0.710621451046361
0.6638099399112123,15.417532778018945,0.7050918339001557,0.6267128098584436,-0.665082386567858
-0.8176706554585659,15.377036683816034,0.9935581559430571,0.84517860142778,-1.7829512861266976
-0.692143129533348,15.331535075349098,1.2731451190548204,0.43084700746152993,-1.9866324611604966
0.5518433537340574,15.370722708699597,1.433711309607311,-1.4155635443015595,-2.9493430084154184
0.29565731177368026,14.444857563557889,1.542815655382894,-1.3151372018221086,-3.1752621264650824
-1.288136503388454,13.605708258680279,0.9398265893821252,-0.47720182670033395,-1.5254592459689735
1.3541675011423775,14.431399469681168,0.5920662381538022,-0.0118589976220769,-0.2991333894797872
0.3107375171015999,13.953364479539294,0.5384623519957596,1.2384397948532122,0.7785425849009082
-0.05973893587247375,14.171325160124,0.09478655072540282,0.3415149494820755,1.7964515231834801
2.2524089180935047,13.888389173181952,0.70500088386235,1.0660988729932632,2.0540514924371083
1.1994564369494671,14.318642497846788,-0.42469112431833733,0.23101147369652186,1.7632149278662972
-0.5117214484571245,12.002602979745639,0.2772839101128184,0.4125619423031348,0.22818697574330638
1.4569786637672422,13.231277384142873,0.1887972531002186,-0.05009138405332514,-0.08673334956439299
0.2508895612277637,14.558316747867536,-0.43038261053514365,-1.46626361062715,2.0044045477631154
0.19223079539750537,14.773913474714309,-2.2367247213948813,-1.1690603266639639,1.4831532301175552
-1.5043788375690856,14.87969068329352,-2.051672053180782,-0.9122717435163272,0.39424403928803686
-2.2373089982819847,13.966054891639054,-1.2286119806971905,0.3044410620753045,0.3952742918165967
1.4036672622312127,13.83080752417431,-0.8843534535096722,-0.602697082713268,1.7161545881999642
-0.668277805744715,13.424951851045195,-1.1544743667107886,1.4950826063404636,1.2780842775353891
-0.12439042164524927,12.557128578220588,0.7924144221143306,0.2067886830961137,0.310092144522256
0.6245052278185862,9.098341223568093,0.5652983916943408,0.7508557205995813,-0.10782629252353848
0.6534196223121793,8.838258447923781,0.5782578298646257,0.031020134660702636,-0.8481338480055834
-2.22098433063743,9.010803611518794,2.3686585843374024,-0.5720916730524731,-0.11384977810060604
-0.47460613631131854,9.912884936518372,2.168449690175599,-0.3163006711553288,-1.1449524644567053
-1.4586197201129711,10.397941728807528,2.9389306270208584,0.5946104608931765,-0.15872158512647416
0.4737419149610935,11.319758603091616,4.948980203908703,-0.9804223999073902,-0.879083262609598
-0.645162879821608,11.579353141372872,6.027426284966275,-0.041073701842621435,0.3494728509261601
-0.5525022974469986,13.150649831604916,6.627793776438081,-0.736614254491732,1.9385995870748847
-0.3073443103531841,12.1528568466062,6.875866262238211,-0.5487986838059505,3.387305184811594
-4.093867666068077,12.123056675030323,6.655973716441626,-1.0269361328691249,4.7651180426738735
0.4066319128074018,11.595490753208242,7.670325591553212,0.4410486163590018,4.35773941454497
0.1160574979026657,11.570453934297907,7.111285132545054,-0.13991730205460712,5.939511558165211
0.7265307360987715,10.929742497775653,7.330922981094866,-0.5259454617333347,5.871402947609533
-0.2242623476650869,10.60934057787139,8.436000335835182,0.501172560425569,6.150469385667559
-1.706816581885335,9.131345746876622,7.98727449096174,-0.6859696246895732,7.860832397483406
0.5890238467676905,9.046223491610913,7.746000737743997,-0.013102210481873877,8.931964700162734
-1.7288397241687739,8.907776687435305,6.700710053893159,-1.0109524907401997,8.86446902385742
-1.6719321423652056,10.340007176862905,6.791849539227117,-0.22982396764818316,10.382108443548322
-0.38168808519710384,8.375768546117225,8.26754708220887,-0.8264222634794652,10.982710599189263
-0.7454089136172403,9.330485501395412,8.082901425941003,-0.7543106255788291,11.586570163103529
-0.38683591313065996,9.417739520285961,10.414998621382681,-1.5627575207513544,11.479149179370655
0.9669877250247759,7.993930675829021,10.644364728724915,-1.4618166399868953,10.0625967667793
0.5761843525738942,8.605223975845957,10.603879496228377,0.6155108431728946,9.605502701703221
-1.2219944990663087,8.725370388872635,8.837726012391595,0.19741145570176144,8.506718923087828
0.056158168096719835,8.347455084791477,8.553506296577712,1.0685743958641747,8.381182235169343
-0.14812201712885856,7.159472183732194,8.104820963820224,2.063182376215806,8.528186382462907
0.5078830483996631,8.575169625863358,7.439447388243673,0.17052307394981692,8.628567488851184
0.13458614656848028,8.252453358784996,6.862921247165017,-0.2592679838888585,8.243637691090735
0.3147363550426617,6.2194144180399915,7.218992277539368,0.07832459528166819,9.802670937803148
1.2825385837539636,5.762754795810379,7.440407673990305,0.6607240341860509,8.535410276886552
0.6348096923433629,6.660023394861791,8.980912353429122,-1.936956892011255,8.339623215664966
