col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.07112028445878806,-0.13978217602060877,-0.25556140690615,1.0001252123289712,0.489555053967848,0.33199914036111167,0.1944883468710017,2.738211264281306,0.21573772594936175,-0.6166074478652948,0.15705105258530017,1.1836832653177813,0.338406795816329,0.06663518331246682,-0.5424795396683998,0.7371842495832012,0.13654004530381747,-1.1989930794602501,1.8301222718146002,0.3314745968569841
-0.2268488686139661,-0.11377747698622279,-1.2025714885562215,1.387471288020403,2.028184506334313,0.0808215309710616,-0.36744506852856373,-0.4611863943663947,0.7028534124610915,0.5216043007966189,-0.3369184778786299,1.1970295663115245,0.8896715459049465,-0.6562311055304723,1.1236003480587202,0.43451058472945553,-1.421602528247256,-2.633048980869142,1.7444527220495778,0.251804338292406
-0.03715291829161821,-0.7729893913489264,0.311012025552013,0.6141565086053914,2.3903562150641395,1.0569804915280987,-0.9245496832900013,0.9903685014276349,-1.1522899216793014,-0.7176890250966035,1.037733257474099,-0.15533627212672196,0.4794855424091136,0.10646839828783172,-0.4806847224223706,0.05396016216647942,-2.473723880157999,-4.035078446880462,-0.06021530371417594,0.9158255841026963
0.5572320469364707,-0.9638288124283076,1.214006629134957,-0.6147354264222499,1.105319216597814,1.2899064159635016,1.3890620666548659,-1.8565845325767405,-1.4328113377743863,0.7953280627691808,-1.0291024153866979,0.48685404948760946,2.430618785502978,1.3920161985068404,1.8421572504768489,0.6054586999033291,-0.8331835622616479,-3.172917390412694,-0.18986848859615138,1.0528634687389196
-0.1812760657009061,-1.2324670494145025,0.8176122056048877,0.5110664350200457,1.2494606672349786,2.073660810894097,0.433315670777056,1.885185269214019,-0.7901592884785273,-0.8345378084081632,2.145767160976972,-1.0053847217807717,5.291712566807734,1.776853740707831,0.019349687986760067,0.8831969826168226,0.1733731750727848,-4.29232530827853,-0.44681944120202166,-1.3877098241627572
0.842528097139801,-0.9340476077716557,1.2597661361245813,1.3222946139504768,0.8228836538015485,2.340592009717776,0.3673348031142656,-0.4954476847509953,-1.4764420568128138,1.1770207878842633,-0.10272187441581793,-1.2479810007036596,3.746509848051742,0.8928521488901127,0.2741022191746975,1.4100821982746174,-1.871330814642006,-4.038729668229286,-0.5475699620308973,-0.05329123683845571
-0.3724763267461123,-0.23051960156437734,1.9439805966966346,0.5176980785488597,-0.2947047109381711,2.0200679517170137,1.1905068699857844,-1.1929761949711277,-0.5518163316124549,-1.6894233170271082,0.044901346520942534,-0.18409654624860505,4.7163216790023235,1.2563504918724853,-0.5951246706249822,1.0284136427912434,-0.42372200680518507,-3.0204946578865224,1.075654846157931,-0.30026352073384854
-1.339559659646952,-0.05182411679810334,1.7991897692271333,0.30796667169508307,-1.3269445151396886,2.5657949901943917,0.8471143304635991,0.18944880848112414,-3.268814522075651,2.077683327418552,-1.3556961078361622,-0.37362442995124845,5.459799374541024,1.1251662354486693,-1.1701115946302154,2.450623229665835,1.556431984667705,-3.7036579301323727,0.9083213709612906,-0.4426826169302401
-0.10456934330758716,-1.4856637765066,1.7540180478751777,3.3352416853525417,-1.0321351415953508,4.2766989104742,-0.8676257025625924,-0.9868696361366759,-3.2104484428082953,-0.8381973493938744,0.6733873576248014,-0.7639156398390734,5.960585400410061,-0.17529302281959108,-1.8125962728624982,1.7422354763021293,-0.10403234718966642,-4.169630486072479,0.9399397989456324,-0.1931446318507101
-0.4871431980594709,-0.977284674141672,-1.3420195777385124,3.3810305773394878,-1.243129247675215,2.710951147824069,0.9678755890129218,-0.10763289764139772,-2.282700928656495,-1.6567282142849322,-2.0394141832475037,-0.9015825509887623,5.068452775960967,-0.9319362774102169,-1.1081700466262665,1.9737510053444685,1.4814098688373758,-4.498421647248569,-0.41410316968336813,-1.0251212909879774
-0.38078408803996444,-0.6336812286498701,-1.8326298334301796,2.674721120943418,-0.17989215925761814,2.304262806882346,0.7373943423885146,-1.9784631539256952,-4.104880084347262,1.1589733014332708,1.0470623353123711,0.8868318417363006,5.356916280691392,-0.8370594721167608,-0.47674526537456396,0.9077632934110025,0.7741425086735789,-3.0942418318507223,-1.4447956374748294,0.07521006058159418
-0.88172238792069,-0.6878799327649232,-2.8987023138084327,2.8479575618002,-1.2951726506671577,3.708583281443657,-0.538148623715172,2.067604808089145,-5.147136179308238,-1.6177696901407677,0.5212772198637372,-0.16752374791181168,5.213621161291655,0.14447959567234037,-0.1158612647279878,1.8345969301960614,-0.4880361940177519,-2.898422788988244,-1.518896397539368,-0.4328724985187892
0.9064202946654328,-1.0103858658118463,-0.6661228599513871,2.4943893052359454,-0.32407615719883653,2.5795490547918734,0.89787409438139,-0.5521157059292573,-4.600026306380909,0.5999720929021266,0.5357067931722874,1.8801746995667052,4.912915358736615,-0.5604954114010294,0.6387014743736703,0.8480730945424894,0.1306773633194988,-2.1983050214540953,-1.3069532397744785,-1.649278195769258
-2.1871548107884,-0.6094799275179181,-0.2995814047987565,3.043160338519174,-0.501537285471777,0.5448863183333374,-0.005802780776045929,0.40143912758846406,-3.999089381415665,-0.7965679747354413,-1.2214516448747834,0.6090228860044555,3.803079124371761,-1.2529638795766551,2.2454279918392768,0.3838823495353,0.2981963694209429,-2.6926239235774054,-2.406023073614816,-2.8035293811284223
0.18694607409667852,-1.189483511061968,-0.9385512338016424,3.1703361967798953,0.7752629939046294,2.017333755852751,-0.930748181713751,-0.5210179057161383,-4.199000161771391,0.511880767880168,0.4659675276322199,1.8889500121772635,1.096794529384308,-0.6817285811790987,1.5332647898423841,1.2521067932319578,2.0054807548165736,-2.7078047402316625,-1.6934962223549745,-4.162033988907927
1.053580338384582,-1.3083669568777547,0.048952420214712355,2.799713322784928,-0.15960801639363065,2.8583714470314465,0.06751237814761313,0.4987381098409941,-3.1762630186199043,1.2063394252472661,1.6766646561417378,-0.8619460147941385,0.49782515946326866,0.9444943097823614,0.34517780901440964,1.832512555233853,-0.7214773044624113,-3.8022762567753294,-1.1613217205234279,-2.5395261223301775
-0.3723276326902638,-0.8072752738938455,-1.136746123340663,1.9238491651660579,-1.1584766655666554,3.0875752378142134,0.08797235615492519,-1.406968138894426,-5.158189072173026,-1.5840304497036648,0.19915850645800515,0.5522601596281704,0.03499128510049737,0.3244306996047983,1.470789359913319,1.5073192862511713,1.0638748264761129,-3.9859005449965794,0.528580654734943,-0.9926038080922848
-1.6831168296494314,-1.2606580581540212,-0.2550136758529665,3.5384202778014657,0.9617997025661826,2.1146186834558867,-2.5550778002490886,2.4112391130682527,-5.042262392764936,1.2171272914031128,0.8102971167671301,-0.575588522997575,-0.875244590381876,0.20993370312518334,2.602768778709839,1.8275709886510896,1.4418592818384122,-5.102396276469374,3.395054653838871,-0.7969824731904805
0.8673987769880516,-0.6575520119184768,-1.1556122172743495,3.396313705925735,0.8823408888119356,2.414096557805774,1.4708128263177649,-2.006364351525251,-6.285953858646199,-1.3805049882888842,-0.8443684035156787,-0.3406981774687843,-0.5853065385685562,-0.017322091478512353,1.4855483030178032,2.4520167319174,-0.9324704803229209,-5.252558334191497,3.672864754071766,-1.578453767813615
-0.15811717433085037,-0.5270902686368556,-2.1620348191484084,3.1947220450507015,0.9798607463259142,1.399816612237171,-0.211949120341918,-0.3089453243778948,-8.178700392465151,-0.7964525932316019,0.9839626516273566,0.8917228214447837,-1.012547618085735,-0.37220903949718076,1.6991287781759912,1.871669742202188,-0.497445830128042,-5.153733525052652,4.2677328032996975,-4.063641110182459
