col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.2315677356393069,-0.6955397285525824,-1.6775285519625573,-0.21537521200296642,-0.7451961012759278,-1.332605275452185,1.0267295528255636,0.5662703871030339,-1.110876062012863,0.5753782789414223,-0.8543905547959624,-0.7358661804448094,-0.22059354086318436,0.10434811679453126,1.2600985002375769,0.28980053022687263,0.34726114151353576,-0.2275928719579933,-0.9793525488600586,0.11094854248913259
0.3962730197800248,-0.23891098819020112,0.2594705290734778,-0.5789002357861065,-0.4999134437848046,-1.4108552941671628,-1.38231715676837,0.4939970997074373,-0.9098998420099146,-0.9185762615904329,0.07064132233441878,-2.293897234447296,-1.8440767403689442,0.25042858846722205,0.833925302734162,-1.0417245535660045,1.4411276209301775,0.4993587091617676,2.3669297508711624,0.47173500559770876
-2.3331637137160732,-0.7571168549304321,0.12381661670927172,0.522135446053552,0.17910641816491624,-0.4229708142671086,-0.46024040815311607,2.5873145777891526,0.42251338526612037,0.23699025928590767,-1.1263791679719717,-1.4953955818205609,-1.169859177616489,0.5658829131728471,0.5353097690191781,0.7238522070958949,3.2175695844879897,-0.06415644073156135,-1.4588562338105033,2.8046532196672027
-0.8622913642973933,-0.12222700914563245,1.6131049127552552,0.26037539822559247,0.32147920031837585,1.492018015802088,-0.9950615108804989,1.7756291067857424,1.5824384623852343,-0.6359879138489555,0.43680993346068175,-0.9410134863676834,-1.9459757969896971,2.34746666970476,2.3976414941835285,0.5141288782520789,2.6071480553033797,-0.454443523384296,0.6678960277280455,-0.8769673246260614
-1.0698818815491506,0.1834101650904914,1.3925624814014381,1.8805974094431077,0.6874380823271882,1.3734325340337465,0.08471409979699274,2.030214048203385,2.509384243985602,-0.12777487545657393,0.14476826863964806,-1.6423532083466248,-2.095574395890116,4.080638639524523,1.6160733798412186,-1.1282013192029,1.5087918200658816,-1.1855903543680903,-0.3750336069682002,1.1670402017311552
0.8937593501119343,0.1772096841500303,-0.0435918428816956,2.9048214342679177,1.1726475655083006,3.1310760707963805,-0.7925104880697847,1.4534681549036916,2.8806804539721855,0.6049892754899872,-0.3162314147699192,-0.7940342352226939,-1.971558092662312,4.300186898396851,1.2318638816866825,0.8145247334800622,0.3467058219939796,-3.3920571309636385,-0.6422473734122169,0.7291121996559209
-0.30190109219449124,0.6737708839028302,0.7654001760897964,1.3778646616665298,1.7480333005885917,1.830935553285016,-0.5395584594781457,2.3808536008502577,3.142819617629027,0.4656391629859508,-0.7057270470356205,-0.7369184151551211,-0.8149288030546906,4.947918462568045,1.1799279491073127,-2.4993739984334473,1.2626185430767987,-0.7391257857593476,0.7622171037794887,-1.1015503152423152
0.43567428804382535,-0.10665026253319898,1.234738838968108,2.065953767517896,-0.4766687446547815,0.6438945934258961,-0.35407186458448253,2.6216864028579048,3.8651315015990084,1.5147466116490829,0.8860121044096145,-1.8438609431374788,1.0655316173571232,5.42264356181194,0.45333976070298365,2.9101283142330123,1.8386895444400875,-0.3798328931004007,0.9802332768159191,-0.1932074689111316
-0.6559717219031614,-1.0609609205181483,-0.13991807985887428,2.6508692262369937,-0.22081433046885296,0.1358101604321323,-0.2276143632552473,3.5812251837333937,4.624261930392643,0.5961606896714008,-0.952900504548772,-0.9428126700405014,0.3559769547510728,5.457554595131847,1.1042036239695112,-1.2934853708507794,0.8699517037399865,0.32588463513555993,-1.5670159592082866,0.16135956673880403
-0.0016205219650754638,0.2639556455198828,0.7495451412878175,1.7801311688539863,-1.1202669649652157,1.788721889799455,-0.18436324183280448,4.781070871886235,4.653924537138901,1.9322940829134512,0.9584640464095977,-1.0553437918880078,0.279665361579327,6.375315036353463,1.9370551376615435,-0.16045744887620506,0.3231796371214051,-0.11466620493392948,1.2138545112466994,-0.1257970252950083
1.4093407891394092,1.7437191443258322,-0.022235253470865968,-1.331880707436865,-1.6518469240058848,1.254044861935933,0.7696667963151408,6.441784043346931,4.971329829316712,0.48838448632714465,-0.19316263796170938,1.12306464858617,-1.5576104291738426,5.073369734292464,0.21420016008848375,0.13245595858141038,1.4101203881086872,-2.536594465637303,-2.098730740485469,0.493788987843251
0.6504158407049259,1.71179334265913,2.5130119301277687,-0.12200911285191096,0.15394009411376341,-0.3193458934250666,-2.533929468692626,6.387973606391588,4.891034834034363,1.2542531237471433,0.6521353884974765,0.734983890460136,-3.718276112711265,7.011281037081716,0.09229085045252312,-1.1143362719072354,1.5284828808350368,-1.1250162595230124,1.4473047717514256,-0.184092236291596
