col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
2.364782505524874,0.13561436906052587,0.6163142217374912,-0.5805571373475533,-0.20773873097426568,-0.2879006602185906,0.31511560641013814,0.9924415390708218,-0.20442028833786144,0.3649820818975546
3.003152670475611,0.502664844672615,0.90497441146923,-0.08178934619333283,-0.3159388010675704,-0.25667469770268986,0.6522453732202488,-3.0409557816979755,-0.2073550160615616,0.23140050900273088
2.873324143090046,0.07210457515646497,1.3578219759840484,-0.9992376927675019,0.19291294770376527,0.4332653795132719,-0.19028344470093794,2.4188498536182528,0.2240132101687176,1.2569267513503248
3.3873721569440103,-0.31471629522747624,0.8605320305108412,-1.5446194573026886,0.22862245336604836,0.7270602887083013,-0.004338876724143376,-2.079307175139789,0.6668562101549581,3.3555189785103217
2.909981213255439,-0.3943019649767666,-0.1914768512432442,0.16674851750079434,1.351534446587095,-0.547345697036806,-1.6887666554014806,2.882539479871397,0.35857267692661754,4.189479955146101
4.270867591768609,1.9358438541279144,-0.03847950044194036,0.7168507155194161,2.368396268265145,-0.2514573781182172,-1.244493086817684,-2.6583149647245037,-1.0608562018686296,2.53158142981618
3.250768085666355,-0.1907946386990389,-0.06819681262370791,-0.7529000457851964,3.232476545249997,-0.8936717906480882,-1.3643834847486647,2.7808892586411997,-1.2156139396907018,0.565962417692814
4.104923094891832,-1.6826211015391361,1.0638177529123123,-1.7165789698771081,3.0175375545747034,-1.4467942086202736,-1.5763146432541477,-3.218025726097573,2.7370955317753483,1.7282624884415592
5.440895850977322,-0.5136171036987002,2.4623601711830676,-1.2727156413806613,2.9713556931418488,-0.4716171029995294,-1.9377079743906456,1.335749425730964,-1.3484988096071855,2.117257710301341
5.399278208041919,0.1994551253842258,-0.08807717314257135,-0.29826884187072145,2.652423241626524,-0.9008559743393654,-0.9965554250434792,-0.19787771327668868,1.352210783723964,0.2040524387245113
5.791504095935809,3.117584229453516,0.3041720864330497,-1.4974137966703407,1.4202380450965884,-3.3950205977910306,-1.2711887466936374,1.148057988876999,0.1906680951769687,-0.8606297420242055
5.863159426437163,2.2066753587037464,0.4030025682951448,-1.8471604147897702,2.8921056261947493,-3.6612063056247326,-1.457872133547824,1.1164544495738016,0.8898163326675864,-0.8350299557078157
7.384100731368947,0.3215375289324351,-0.7706796155286771,-2.111405903180121,2.6217540141494697,-2.682091773173851,0.3675243542509914,-2.500533802646788,1.2629117757603137,-3.151718897145007
5.9341003290761964,-1.1886380368031186,-0.46847263543138284,-3.3305598115158133,2.0881219243598257,-2.7676750351477497,1.5914278783321885,2.8292430851510937,0.08199306425167646,-2.637438098101504
5.953018721241446,-0.9769942228164745,-0.3939661840214536,-2.805923241444211,1.4984757239509439,-2.279252594047599,0.309572743037297,-1.88429834860675,-0.48342122606871396,-1.6142356156942512
