col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-2.200165183062335,2.1919051558032225,1.9418921300368202,0.7218744701470449,-1.052176798026905,-1.4820120072684222,1.0989175108038005,0.2759041504813938,0.64339600715054,-0.13978308819730112,-0.4786411772142738,0.6150902959563888,0.9446200700253752,0.4476111567831016,0.5261372686304638,1.184559927152815,-0.9623807337295038,-0.8387305903609211,0.22252621490125932,0.8581641890649476
-2.8603854323263143,2.492981824936642,0.9710491142560082,1.2923320418794972,0.11678005237149452,-1.8140139500611365,0.2602423091619034,0.947613199643839,-1.1207476089905775,0.20961384420131968,-1.0678539651418635,0.6519642590056859,2.0791480428029177,0.8999163700783042,0.4634206478316008,0.18831156080213785,-1.3470030987243047,0.029540514093226222,1.5770787980989878,-0.09727014311682214
-1.5168634884663077,1.1814977677562997,1.5496858299603464,0.42532444766189004,0.8999359304311537,0.43930850522648923,0.4131061925591923,0.6722835057100136,-0.7908421046576397,0.36127341356104276,-1.7276181544188969,-0.15424719365174644,1.8576264314612494,-0.18991131795176452,1.0790928888551912,0.589428367714834,-0.04408751590856791,-0.12976277279799192,0.9286254835503385,0.5874163827817619
-0.8841151765907482,0.09519969656854665,1.7784901520085443,0.21868868037051484,1.3731025412443874,-1.0581295796958132,1.3652271070807782,0.9607799477553404,-1.6258770083536027,1.0748678973360601,-3.7303442446896655,0.8169741191653334,0.1946720653382758,1.2144168876488002,1.0298456163173306,-0.5353346301338564,-1.4670984771774525,-0.6057740506853058,2.0959231826694724,-0.06193349149379024
-0.7517393463123563,-0.3721015116057487,2.9331481204318903,0.7609303035724005,-0.8370297609457256,0.8472015162761561,0.20181537171172304,-0.6173194319294034,0.46930016649314243,-0.2178300609045774,-4.132618231613318,1.4134400996321934,0.618411563020416,-0.9084348199172902,3.9113901980999812,-0.22494565014873108,0.39830825455533125,-1.1885547524393991,1.5596485646735117,-1.1711352797887895
-0.796843302352904,0.04849886948415255,3.004258508737179,1.499092451452152,0.6776327687209633,-0.787778645767458,-0.7455034298580193,0.2480691255047216,1.2270871426472163,2.2216747572849527,-4.759337459150102,0.9794671511566411,-0.34363392253127234,1.9822301302804308,-1.4021197242214694,0.9462206885645941,-0.9948478840713322,-0.364009185919111,0.6535484738233447,-0.7066779978877447
-1.199034311084705,1.0443123211425704,3.4336496691798604,0.49507951688913976,-1.928932399783148,-0.5743515011501655,-1.4858857143245041,-1.3029003215040957,-0.32232945017156256,-0.5068937379483874,-3.54338886232022,0.03608666649410619,-0.058256834432967884,0.2534904885360387,-0.745189602516366,1.1171629191543604,-1.0665546375179313,0.8036713945340626,-0.3658822976163425,0.6480110344945476
-2.6039864001082176,1.7077175909705,4.361733000408537,0.7471567160986009,0.02405024469007122,0.47633199661069425,-1.9220741652319129,-1.722695200438252,-2.3160230143608174,-0.7250937375013878,-3.7815845585796954,-0.4898504874960743,1.2124837124842707,1.5810368523646283,1.3906953435835865,0.19566777968604976,-2.098209803099542,0.6815284147842634,-0.7297732974999517,-1.541156946439485
-2.72785398852216,2.5792390288370837,4.490994872306397,0.1262437460043057,0.1997533127365871,0.061512997388078555,-2.183223110071402,-1.5912007320412067,-2.3003577425735307,0.6284248357001485,-4.645833466482273,-0.9574588160926064,1.0553963102036084,-1.5740862503156605,0.6389699829251332,-0.6579167249324854,0.16792538375785204,-0.8392195581872602,0.17137784748352186,-1.150798791714914
-3.990681079158618,3.309396248656251,6.227778175810752,0.14290958080010388,-1.7476279554177458,0.04393761673506248,-1.658605670329316,-0.9544340955645504,-0.6416064301143776,0.006232454741610827,-4.839032073724267,-0.15641039937746615,1.348530274434815,-0.7830276563660454,0.33032887669346284,0.9418838754114002,1.1437435107334981,-0.24970209512317765,0.7155163437191265,-0.19594418909513445
-4.979376592733023,3.5654245469508865,5.3190890136434,-0.19515518939446888,0.7431112633328836,0.07831689631580233,-2.2306895794327026,-1.8559161930040196,-0.7281111824564208,0.5325297555738527,-5.033586923991895,-0.19002690707144146,0.6722536311908112,-0.11584382723496334,-0.6769890050113181,2.29889472916267,1.01083064722479,-0.9985486078164465,-0.9298171635979613,1.0248932775012904
-3.848311959011804,4.175529180190598,6.189557593577735,0.14120015579814366,-0.11363730179705395,-0.30547516534491365,-1.7676333515932137,-1.6303717313353108,-0.1817882289974604,0.8766182192472781,-4.240241421265701,-2.6527205229117663,-0.3784392062003005,-0.07694449618998445,-0.26496302752939227,1.7256728027186639,1.6251223539257451,-1.8736512945054757,-0.7226206262223431,2.096114750740184
-3.853259486921684,4.098251917941099,4.2550058399481685,-1.0929699245061288,1.3279846952828485,0.395305606888234,-1.887828118096331,-0.30806261518160727,-3.155242588926413,-0.007745580339956648,-4.137977769759675,-2.5468406879841,-0.3596050378972484,-0.6072175659211504,2.212068848745127,2.7023091017176863,-0.09054305282556052,-2.46296463949278,-0.673784293102276,1.9713819478368084
-3.3775791259068617,4.112904613038428,3.3752098528564227,0.8714317985025383,-0.26855385526948444,-0.8085310476425527,1.1756651717866513,-0.3143168715996761,-1.0974047123896016,-1.275243373053549,-3.5870215698135386,-4.816206902519033,0.02285446305746261,0.059628294669004545,1.1422194222141169,2.234794559153976,-0.013116427948518215,-3.9749900983125275,-1.500615023936001,1.4567321356514786
-1.9393380571120162,5.213723980926489,2.64715368128865,0.7327009493891972,-0.9643487340775805,0.19868147957306073,2.284271928446258,1.169360058061021,-1.5879216338488922,1.6509897650363186,-5.139066143444292,-5.566941490891355,0.6334300702863414,0.94845989031144,0.08545542254616934,2.2311168061467668,-0.41755272540561367,-7.046606447819184,-0.8857463980289685,2.616357881152293
-1.1641409584232454,5.957094449871294,3.5014979905639603,-1.151547949741377,2.823306200604101,-0.16008454888025012,3.440159972147952,-0.12493246204463593,-2.1364627414719557,-0.06559386451767646,-5.117160030810171,-5.234877460008423,-0.18617832638070916,0.27995578714215963,1.115764274796625,3.6217856851008605,0.16156336524393528,-5.590006063074096,-0.9725597994984423,1.2434615601335992
