col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.1881610871936001,-0.9803841891287899,-0.5544428456828588,0.6848200078694949,0.6886740687574882,-0.4130495046954988,1.3184638226249745,1.7370507152686239,-0.09799229593581758,-1.293657761092497
0.7208342886647385,0.07331555682440571,0.29180657644933916,0.15606461553552187,-0.4973011573354411,-0.6597760807635332,0.9634020657417663,-0.6692592721147482,-0.18147388869702039,1.3267576158230387
1.5884402909250506,-1.1542682126152917,-3.1840530213779834,1.026088034689979,-0.8323828672070974,0.8294804476796455,1.1008061286053388,-0.7005021756724903,0.9403657227873137,-0.5549602813393807
-0.22631477227784913,-2.3362328140615185,2.4489046117484135,-0.45237014120835983,-1.1875658732789418,-1.6739580622457102,0.7310967264292602,-1.0345395276329659,-1.0143887566982164,1.09399612127499
-2.292740065824959,-3.8814620469618974,-1.7471830848824115,-1.6091209715316022,-0.3506193785380831,-1.7494780453057344,-0.2264251598757867,-0.2196952426458662,-2.5583126532764684,-1.5437251357646167
-2.9001662973092373,-3.0866474225331237,1.4565985602860885,-1.6031117848477234,-2.273087132080062,-1.1263220291252418,-1.0011130764249767,-0.19045600734240112,-1.9499418126697576,0.7329744734813366
-3.644873234519207,-2.5041096108665117,-0.036120942343352724,-1.5638990659163363,-3.1989420655129854,-0.9669420460133122,-0.9545256502485033,-0.864597042437655,-1.549359545531959,-2.0034558539662832
-1.4649641549884818,-3.4014908446802523,-1.1301546500236999,-2.2605158433996424,-5.093531581355405,-0.912112685985253,0.1786716559352477,1.0687162629574245,-0.0772445166545308,1.57790773245647
-1.5160593869837367,-4.4848376322134005,0.8055889475727964,-2.514521388952974,-6.399619419060764,-0.7074553458448327,-1.057718894324169,0.3298597416947391,0.6316344287669328,-0.0426421571285871
-1.8408669861509563,-5.123276823698336,-1.2629538130646265,-1.1591820507239161,-6.892594147208563,0.6268228639571773,0.6232526773195575,1.1006586611657965,0.8278559016023137,0.21503946472944468
-3.199503570358152,-4.299627801899378,2.070324192970578,-3.215438977436199,-8.053262950671606,-0.15663721659281538,0.3542215474729811,1.4873023204412212,1.98327001253304,-0.7037351247618548
-2.7609688611103627,-4.381720871398862,-0.48676079874366673,-2.470866668697645,-8.235008209648408,-0.47057859052853057,-0.30743074427781875,-0.9879439562251924,0.6744467121380883,0.6962596040994238
-0.865375668228765,-3.6607264680353833,0.5592274828961015,-3.7122928092821588,-7.868544737875539,-2.3344468434010768,0.4209011345560592,-1.2833873696934899,-0.1463418015094578,-1.2104714434828656
0.4127979974460676,-4.382152508674286,-1.3778275772982944,-4.928287523933839,-7.709527600423397,-3.4201241508642237,0.3258765829434896,0.30658257742189343,0.6586320431160833,-0.22948475647947386
-0.25599233173963054,-3.8115785737408387,0.3632422660789945,-4.67447983750114,-8.058591831923035,-3.146811672226522,0.3922921272206729,2.1197847459122623,0.8068099172161913,-1.3496335973503841
