col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.8178541941855023,-0.9033576364652854,-0.49960142103470145,-1.846109618629764,-2.907023311533453,-0.8330623806884914,-0.06621604508461162,0.6321545286227391,0.19050685127811257,1.9517086441192195,0.6421863031270979,-0.5823922547752218,-1.0674595480360805,1.4746325353815326,0.9307355424550867,0.36950185613148273,-0.31360016100618504,0.7917500074369931,-1.232082302100163,0.5773486503485279
-0.5980625961955722,-1.370715267546579,2.4389115562526835,-0.7873274399275652,-1.2794171379232098,0.05165659041968995,-0.11699641422855293,1.6786365443235676,-0.6045596516841936,2.0217774395150183,1.0992095490543048,-1.5314412778683957,0.008475107216808442,-1.2270547511619747,1.4739393565941785,-1.2606588551865248,0.22764222858609062,1.578953561902737,-0.9376594773528022,-0.08970045019150934
-0.4086659228616844,-1.8734665446929297,-1.0428783615292108,0.8779565103034532,-0.9732788458603236,-1.8153618361528325,0.9482725293371003,2.790445363919998,-1.0021203109003227,1.689214027687038,1.3627474184114918,-2.3031672525412095,0.49486135748934307,0.04633002834266342,0.693080583783405,-1.1425518366897198,-0.10310464991976842,1.4865965926324558,-2.023423094024092,-0.0447032153306173
-0.2788254812992427,-1.1509635784906527,0.9247897862841354,-1.3972323679421903,2.5683908434233,2.077062120282943,1.3738669132218768,1.9925108699909382,-2.232707615627907,0.5227455011175376,0.17100125568685454,-3.0266343375619336,0.23341871924290014,1.6037101696081195,-1.0461738217542238,-0.5614145747072545,-0.28689130329626605,2.27581885476129,-0.29561754412456875,-0.4633346208964728
-0.1663879208978228,-3.652424085716353,-0.8661651048353043,-0.012890996357693696,-1.5711937828606999,-0.7240305286894999,0.8978845925358377,3.533896864807863,-1.8139367248186675,0.8382523915002396,-0.42879142969164175,-1.5790779774178918,0.8362282702018784,-1.3173114833757347,-1.326668267271325,-2.0623588100620225,-0.39558055825531224,2.415402282265018,-0.523801117610039,-1.1339186269239399
-0.8369640878751906,-3.0177299037437066,-0.4684066567895739,-1.1348460059261605,0.10116364296153996,0.48880234862189753,-0.5367351610775378,2.8998336491432575,-0.3282034551470676,1.073170024961354,0.26672037461618214,-2.5044567016622774,1.4767905243460233,-0.33087066027252265,0.11029319201483179,-1.866543000940873,-1.096825946813719,2.3136021125016497,0.6531595697563521,1.2584814969307108
0.6858075903754118,-1.9885824957744545,0.9918327306173379,-1.3742157607828152,-1.1456851480780121,-0.04187304871151282,0.2217015856006832,3.803527378060669,-1.565526871510229,-0.7350081712756622,-1.3532915808633548,-1.9946193082368489,1.7775404662445737,-1.3348296347034327,0.9772937986842845,-3.3886180792475713,-2.20209462695295,2.3706510178565887,0.2768195246094627,-0.5557635010598849
-0.9018810406050591,-3.449927089438597,0.7100449421792987,1.0243452381629805,-0.017007794304966017,1.221265237412979,-0.4660983366102652,6.663452189937479,-1.8998049970670232,-1.3529043328047923,-1.4040034593344732,-0.9523319138567958,0.13949747424980008,0.8208955182484753,1.8634251319800725,-2.4807570244174935,-3.618617333589433,2.006584323579446,-1.0323474030023483,0.4815916640670455
-0.3699575526605531,-6.272713237907405,-2.0145016687086597,-0.4155862556596651,0.8527539105257218,-0.24951811662026652,0.3530220438398071,3.999657619691327,-1.3211951167593357,-2.9830331577697105,-1.4582558657365225,2.581464631343324,2.043538068201861,-0.790733083123436,3.5186723830230657,-2.220864501219262,-4.0394403294005174,2.829844312285007,-1.9975812401288007,-0.23715555455480025
-1.7333327904713585,-5.82335053223858,0.20446793024777854,0.39986142202119723,1.9087762226564828,0.4201143116138444,0.25373117666303496,3.836237571786227,-0.6311616908286714,-4.522779457930103,-1.8081472510019785,3.070410733137502,1.8537179284773437,1.0636642944556423,3.0272470536910254,-1.5471384704903133,-3.971076625812169,3.6259871759603786,-2.031100639476356,0.0849444777481012
-2.3001303946289937,-5.1810825534169975,-0.14888189674961747,0.8871550656294973,1.2108331036622126,-0.022641967480688016,1.1446011449650746,4.441797534196065,-0.6568655335891114,-2.8250455526286546,-2.149625492092921,3.382985576709392,1.2433508712091128,0.35142581254629135,2.675224219686604,-1.802627162631351,-3.554056267861225,3.215729140562569,-0.9554363654896525,-0.5788692369868889
-2.684997206435591,-6.29392156487298,1.3147899756901897,1.2754728658230068,-1.3911939150072812,0.5293229869674165,-0.6042353601521793,4.706288640214774,0.2207588904810297,-2.688630962111177,-1.6257225697349833,4.2587537242085745,1.4768163153638412,-0.6419304175211414,3.4051637552954714,-1.6184835845853975,-3.766393234265431,2.9184481513542493,-1.5611736643361032,0.7335527077484552
-2.491221850467832,-7.650665580409358,-0.8110314103747271,-0.7018577516177016,0.053407870867822366,-0.37395226395457326,-0.8002381002859084,3.819720045248164,-1.8200112715057246,-3.049187031484118,-0.41952114837440546,5.505307268323813,1.557846215918849,0.38811526110892447,3.1874481076162677,-0.6872713472543264,-2.2693180988742254,3.0020922760005595,-0.17971645273437997,0.2655851599045778
-3.5526953185528347,-7.827403408261496,0.9268395707935612,0.8571896905180862,-1.0919291193083254,1.3292654997944242,0.2762882454312061,3.8250671923983592,-2.854388667406247,-2.892852135352163,-0.7069357348787177,5.496326092219817,1.143729565217287,-0.762319871134025,1.2364460406582176,0.03609678850202325,-1.6939267629759702,2.4388788899886813,-0.3712005928606398,-1.1415075850489182
-1.967630424576955,-7.277338148493407,-0.9600605251391847,3.7653372482613867,-0.45256994687735524,0.3782488228624046,0.7533733855204217,2.3536229079686444,-4.358920927900004,-4.032042063332822,-0.6057431706725207,5.6664751087992355,-0.016365629047326857,0.37183965007942543,1.5923527854372361,1.2653150979152534,-4.070161709024947,1.8163862740212218,0.5040645901018664,-1.33085931635842
-4.120232943788388,-6.7865856734408,1.6863105143511317,0.5249625572647084,-0.44120048364985065,-0.693190028785159,0.23834336114231838,3.384372963876447,-4.649402598964732,-4.730204168666105,1.5318222052726769,7.202961184289558,-2.647291050002025,0.29618627316558693,2.4343908796209597,2.226450895400597,-3.509044092230344,1.2187524349747787,0.4262976217585396,0.40083198385511754
-2.34990767460645,-5.025134563248539,-0.35331408847927986,-0.26901504668640547,-0.13693355352319947,0.4074759484466905,0.6443943560212009,4.27046996930844,-5.858981099203122,-4.711200597664263,0.6804915920578534,7.748486854434668,-3.056896328287613,-0.28852842393266864,3.3151372304772324,2.908359438284201,-3.035999923453957,1.169058457703757,0.46631328191536764,0.023757453039270987
-1.9758717491167934,-3.979243281490878,-0.37006130056230724,-1.4118391006892703,-0.1845534958319483,0.0977503786972031,-0.08572526196633218,3.932012086968519,-5.571347082447125,-2.780560850332092,1.257656890744273,7.982495497531669,-1.0897600342878058,-0.3727670018996301,3.7977931222881582,4.648957990006533,-4.600518857309478,0.37694161141692195,-0.8740260091713039,-0.15831687339896433
-1.7970028193827725,-3.8383020751028085,0.1684434869515981,0.9731275660000029,1.03560739746822,-1.74446205623363,1.9776903418079084,3.351005816878832,-6.23994183024054,-0.6766455302881371,1.1021087627039943,7.459027489732126,-0.7568867329679582,0.4493524393832953,4.871871363650402,4.126172462324037,-3.4504541695366315,0.29573158954108003,-2.323737630318714,-0.3340034105132024
-1.1095927348899703,-4.1801882371607,0.5500219724107102,1.8898106443606166,0.22646482217152109,-1.5630697169308034,-1.444770332908918,2.7359007049456006,-5.327464239962573,-0.7871501902334546,0.6879991675048092,4.388300529799645,-1.36324372009414,-0.38666291344088566,3.73831453686362,5.095622306181568,-3.8901087514354726,-0.9683317930044161,-2.5378715235162246,0.30590703875407627
-1.1971396225702287,-4.5114510707293825,0.7373086846386236,-2.2393512478077318,-0.7437691833200222,-0.9324600552783087,0.03782213104159918,1.9367597417263598,-3.6376502578407948,0.5451077944440013,1.667324268148353,3.7216020838532895,-1.4460703485355615,0.20828999215374286,4.774987460186138,4.839955639783993,-5.173066569847209,-1.3973429499151726,-2.624086015981123,2.458501533146367
-1.5217030162987601,-4.3635581224543465,-1.2199007763908993,-0.4305932350992929,-0.5994453424247254,1.970501863847522,-1.7221812734419173,1.9033268287685403,-3.581732647017461,-0.8151846123162072,2.4121773991549578,6.56427222982065,-2.510830811884123,1.4639500055980887,3.1617007354100215,7.210740063554137,-5.540318366578533,-0.47607350588889075,-3.6843233834893914,-0.3058487349597051
