col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.8976611562317833,2.032244861080176,0.34915533009861266,-0.9695665128783618,0.8966640005467801,-0.30689472241996724,-0.6606460166734304,-0.8313620383167516,0.08978193419296841,-0.271218319379438,-1.520402908119773,1.4299659184698748,-1.1488043337028204,-0.2768797399934352,0.013847085815344247,0.7053392468960357,2.5707654738148813,0.7116675616762528,1.2290184077449084,-0.8387452399481976
2.181930006259526,3.00682305362224,0.24435363930752538,-0.7737875357969793,1.206833695502246,0.0024573554198105696,0.3125580211160073,-0.9360297507772828,-1.7681175331714565,-0.5035403429873914,1.4037600296523094,0.6596652503030911,-0.441279725569246,-0.4161549821262841,-0.8799867132840896,-1.5150256052925588,3.2397067607100953,1.1336650337986418,1.2956237972449056,-1.212886590695582
3.5670146715290016,3.55194970251361,1.8197175419166418,0.22028816968091003,-0.7119563194384423,0.5502459620670563,-0.954713070816086,-1.2040731163427822,-0.06478941821164258,1.533460826354534,-1.392059648525695,0.6986913158112863,-1.3663995641757003,-0.519670655162865,1.0163293997095328,1.0273634375645597,2.394133001552778,-2.2315006314283234,2.1390877352406785,-0.49887935830413377
-0.5638829271275019,1.6111796829851561,2.930687232786307,-0.764973727564521,-0.7054800239238317,-0.24899129744179005,-0.3157352771779245,-0.3448337316223087,0.8823645673445891,0.013123792410113355,-0.08288933130861165,0.05513343842946944,-1.7992057699046256,-1.6703261796942388,1.4532527627354783,0.13622403383215342,3.259936663089186,-0.5677809644935928,0.30844698639035184,-0.5610148559423419
-0.8031909705624908,1.9050172412014228,2.5922026681024177,-2.375527791077382,0.6071764783737221,-0.7931868356391099,-3.430820977942922,0.6188606422890848,-0.6977536986339931,0.5170654041770069,0.6400621497891574,-0.7617502095990156,-1.0121618311756673,-0.8226476817094269,1.7561183912879876,-0.8585580222465629,3.8175584924503703,2.0166507586458744,-1.304887522001249,-0.5130613415433165
-2.2290986562874475,2.529373462356058,3.2155605014330764,-3.2452895597722167,-0.9663541566990241,-1.0537719214256194,-3.2949854368397995,1.1325880998904017,1.0162115513131689,-1.0204512904877514,-0.1553875247699524,-0.7901947651858893,-0.5093248261966196,-1.463897905913635,0.3838087292315897,-0.5739065133141039,3.777600031537632,-0.32310504976129406,0.7346342114291087,-0.5508261850116681
-0.31539631504118837,3.85428273898441,1.5487700120310282,-3.7283584078559824,-0.30281029199836884,-0.36378802823919465,-2.4189509060595746,1.1363227092698744,0.002792262185061928,1.598451215103449,-0.42165333799413734,1.7096262633747767,-1.4602935314340963,-1.708612607349212,-1.3324555443017978,-0.8276347251125112,2.9000944433376215,-0.20377056948044,0.3433073084584818,1.7804655924079285
-0.8599025375142597,5.774385972437783,3.5382005665326264,-2.4344467984121385,1.4196796011997046,0.17684103230128478,-2.474366606702425,3.279882426811252,0.26946424766365995,0.13593961123392984,-1.3725758222798206,-0.9435575534549232,-0.868849539839061,-1.796805009494216,-1.4974664905674508,-1.192035341044658,2.700753768152334,-2.0185698121633613,0.8762942225383016,1.2529098541463175
-2.3793276570027224,4.344701889129834,3.974287716241287,-2.522858111823564,0.3683050092097989,0.3951312372717075,-2.18896211759356,2.4164814634882696,-0.6950358377682035,-0.27094982937846923,2.643254075515946,0.05615719558134061,-1.731107405337593,-1.242673482173304,-2.132262600366454,0.25108887739428803,3.6536142353222547,-0.6713825755209094,2.0919269090670354,0.29561679958313536
-0.8490727410004711,5.906558688215667,4.591972134683278,-3.6162103620234713,1.5352152589420758,2.4243871654899882,-1.1628249737363667,2.61165098087093,0.6689457236556948,-0.77446225860624,-0.5454823278872205,0.38372664884448143,-1.6664456375162722,-2.8070140698497754,-0.38185511173505793,-1.3262212703606717,2.662483525494844,0.5492392916688619,1.0779533993037282,-1.056015781783489
