col_0,col_1,col_2,col_3,col_4
-0.23027749152794783,-1.5701090323970741,1.5315609240807337,-0.41166554064504723,0.010062597490527092
1.2976367262489348,1.4235192675861053,0.5815814748486355,1.0931356155978165,0.7543148559774215
2.283376919238254,0.592858619631624,1.426195311562489,-1.82793980897247,0.6250953653449034
0.6074396846748493,0.11943309867705516,0.4877725562513654,2.1906627762200905,1.1600955907315469
0.6298366732671599,0.021769144630180755,0.5964837610264462,-1.5414106645067804,0.7038851103822605
-0.45433641045343465,-1.3529609856045988,1.722009113619804,2.173313453236431,-0.9844799423314714
0.3094328162281794,1.199089055537182,1.9744065342529025,-1.5693805918404777,-0.9547357344962867
0.27582781366422476,0.953435790964986,1.3491854361851963,0.6262607598861344,-1.6532422523504873
-0.8814224769366097,0.7838359502656171,0.6322403889814932,-0.08163971318536173,-2.4169151712903045
-0.6721368921221295,-1.1071585922016867,-1.3822140374809742,0.4688727582844303,-2.769104126054196
-1.4932106694752048,-0.4320644866394204,-2.456597512029212,0.34469185573218103,-2.173327590478042
-3.3242483363906623,0.5747673927453247,-2.863445342294891,-0.6771378767913124,-2.114915369543849
-1.8081556212386711,1.788462527195377,-4.404462997082354,0.708713461262605,-2.7907465003377023
-1.3756277437341773,0.8162517885002752,-3.861814759512548,0.34180693286541003,-2.8047459324467683
-1.460545487741666,-1.1401813465837016,-2.9100885232914817,-1.254762156018905,-2.804681116439081
-1.5204498333816627,-0.7679704180299962,-4.5056324168064625,0.13802530509366884,-3.2762445076472626
-2.441905604250893,-0.32989122379142866,-3.212852946531128,-1.7467238035127268,-2.3319389875834124
-3.0843692628137225,1.4891733255855046,-5.262048848801067,1.5679842034369251,-3.096678438260649
-2.66972926077313,0.7243715085127326,-4.555593020348695,-1.0384760031738844,-2.8372172903325765
-2.312744942678762,0.15342482716073852,-4.881505695798976,1.9075129135186601,-3.8285369622031733
-3.8038004853669065,-1.0142008390833994,-5.164460925422503,-1.6644914004285902,-2.699586517853846
-4.5035851790217505,-0.05757076284115379,-6.0750679549905175,-0.6517275223430714,-2.2537135384760063
-4.699660956709083,0.36618911827141926,-5.723618192460118,-0.11743898215964771,-1.6714345249015294
-5.343144197481497,2.0728859161967033,-5.380492786394683,1.377425777252719,-0.1911437069108557
-4.239403162044793,-0.028708209572523284,-4.04413902090422,-1.852632202514576,1.303575911577988
-3.985295079000472,-0.4116965997991554,-2.513405568765866,-0.09100663367270534,2.886425576343437
-3.4793185828348245,0.33278570264506097,-2.4773965260753954,-2.2221873039377638,3.796869291465882
-3.0055388765635898,-2.0679937831777275,-0.7831727149222856,2.4173832091718355,3.8794614277063864
-2.0219493522178893,0.1756176158416184,-1.5846664507490908,-1.769591929434777,4.310282217029553
-1.6028699819835084,-1.416006562230014,-2.3740767821351696,0.23344519560857913,2.7278257475560794
-0.8850676742537228,1.3967475935290683,-1.9501019539639886,1.2572274048119325,3.455526827222083
-0.08252180550829913,-0.3320694134379037,-3.226376067623261,-0.35773106486242845,2.9578103219089957
0.4953878450105882,-0.1393616825275666,-4.229205487613742,0.5612588256983779,3.6546821877584756
1.2289677648160033,-0.31323898709022796,-4.065444499218337,-0.5938672720873965,5.341978715690296
1.4245063220092682,0.5374493723438368,-3.124728497612936,0.5023227976589979,5.439323072321597
-0.8158235276443122,-2.3877185829524596,-3.258911206113276,0.13879991015769705,4.675421703101075
0.7158663838590382,-0.17576492886240402,-3.6420178166398363,-0.6385085029790781,4.04226125553797
-0.052220426352775684,-0.6808738611040797,-4.577556432959092,1.6875085554665852,3.442558993653977
0.5816194196781002,-0.24398072341664603,-2.9380759718506084,-0.5841207663286372,2.8403987917795206
0.4540834940637838,0.5672160490662723,-2.384483329474288,-0.7348989572317736,3.8604661859450466
0.3083340045209839,2.400340864880672,-4.173158411086913,0.6750803181208648,3.772698630575624
-1.3181056878787532,-1.4381137052817878,-3.440084304634216,-0.3429497851032405,4.539730751599353
-0.8151247198528339,-0.7037637940532828,-3.828319194208666,0.348844943886098,4.720435148813611
0.7388915718732681,0.5483164330752528,-2.9035055699543575,0.05189645252638278,4.313898844255572
-1.4705122021163453,0.16735863982705462,-2.042842272341243,0.45262337170607575,5.258353850149527
-1.9579140909521877,-0.556085015869348,-1.5379785511006845,-0.45194137999826123,6.292253274349948
0.5157975194883675,0.8351522184571644,-2.970148498634961,0.8531860341094561,3.9604452775991383
-0.21622739115009304,-1.4868768389842504,-5.547955591587037,-0.5562496996737224,4.998653436783278
-2.5470112892759333,0.5286642392554859,-5.548515347752106,1.293326391235034,4.401867820621606
-1.8632027228879027,0.12537097767141847,-6.389933606008461,-2.168867799902034,4.075762287019175
