col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.0651560563880382,0.8053847958523229,-0.40658044757945283,1.3855512456775738,1.6899505871444087,0.1430294483190137,-1.117127605675746,1.3189877478838639,-0.7557566328374525,1.2506311705472404,-0.5719723607922758,1.2679797171689977,0.2639140030037609,-0.35935604792013287,-1.3929501618037057,-0.06406513614864329,-0.4533655282131801,0.40357319036347505,0.432407049421192,-0.7597019935582451
0.594178278820681,1.154899168532507,-1.2538291487204722,0.39610511227633804,1.583089752668361,-2.138233963144359,1.480696001932925,-1.4684329249073091,-0.1351059698303095,1.0401184461947335,-1.0835100981634267,-0.45429915149484884,-1.157765616113673,0.28852940108313563,-0.27171344013627485,-0.749188493001582,-0.9451646953729058,1.7679090626428104,-2.0210280746073277,-0.27396525736826066
-1.256184041571756,-0.7331116478432671,-3.541858162268623,-2.246561087637527,2.1572505787392173,-1.0898869299960614,-1.5130811823543624,-1.5342508580564367,-0.4431027356095032,0.20290511734316374,2.5631755845145854,0.42676813451079654,-2.735841755444503,0.4037965069686776,-0.6348123780546246,-0.49073150259237996,-1.3789767720343469,1.4676662668411335,-0.8944631963786568,-1.1357074060384904
-0.054077854281031734,0.08044133336599624,-3.2360463959638275,-2.2666552137358185,3.2540102209254784,-2.2845535297390818,-0.9066441764250385,-1.6040461264727335,0.5852075763092714,0.39243007828868137,-1.7046842004659686,0.22426838168213364,-2.7177693661950104,0.9019680177210349,0.47557048036746186,-1.5974326713025764,-1.4445282486380997,1.9858155013721506,-2.1214968705716846,-1.3904269762442425
-0.8849289853509921,0.8159191499835586,-5.451507666114983,0.6574494612526727,3.3068359066790416,-0.6756832218749478,0.5851410586457193,-2.908343687377473,0.6894041224481909,0.060560509906966764,0.8054126304087932,-0.05194727686795966,-2.221115803635785,0.4234481470077006,1.0288223065891953,0.2672929258273162,-2.8068509980026075,2.9600835687068803,-1.3586742725107015,-3.650243912287502
-1.814538942388833,-0.18885745881277216,-5.8719536863821356,0.3964978914031336,2.925008703852851,-0.9251392367057285,-1.2953385685730192,-4.989298264591369,0.8259408497399768,0.6013587641621692,0.7900920523540259,1.9491876421993517,-3.115894467976738,-0.3087669422432715,1.2816214697375217,-0.019744308431905278,-1.4367293960752143,2.6425695696947766,0.5798951310843224,-3.138707080866814
-3.2091799159026784,-2.1597709027311853,-7.196712384805294,0.015651907800102477,2.5567056304399824,-0.045626727150219315,0.20958106949205835,-4.338041171465568,0.9453650827473797,-0.2980167386319724,-0.16862552092375788,1.3188408509841614,-2.4419475898739647,0.34998147361552523,2.1126763238836386,0.5226041454393424,-1.3677611501807787,1.8679378456131415,-0.6642574559273406,-4.8679061703428586
-1.8010348607080127,-3.927333040975248,-6.52662721479855,-0.35169023452175957,1.4422868000355034,0.6620211234428552,0.960192001149607,-5.242600342874381,-0.9553123227513602,-0.6397155521796722,0.5376102363616816,0.04631089482826828,0.7697092284576099,0.10172039962234891,3.2172648095831073,-0.7908043985462843,-2.7665702587909276,0.9434566019721086,-0.8866506437738445,-5.960257618461993
-0.11965454756694505,-3.9532664686568046,-6.241072566801213,2.2028200809748824,2.717314215366577,0.6580381743430915,-1.25631323388221,-4.833060278603024,0.6093943669376525,-1.2571334272411585,0.17488016933396194,-1.4908626658546458,-0.22082325229074296,0.794132237215869,2.1248164600349484,0.3281494362939429,-1.882214284219174,0.8761472393656329,-1.2883418004670995,-5.7788984045697145
0.372559006175141,-4.039722091577833,-5.853476879744947,1.966894065622459,2.035358625736562,0.44633931146004246,-0.7536974840743065,-4.8595621108886915,-0.07822338444156954,-1.3582718347347678,-0.24375819520048558,-0.09981192133199801,-1.3466485772721952,1.2465663224266006,3.5639757001572296,0.592706732656121,-1.7097627575937113,2.586415648245816,-2.8269148690712083,-5.745770584679299
0.508427728876223,-5.762220744553921,-5.730382219320466,-0.9559533290911659,1.5986954221988434,-1.557030822901638,1.8832141550844015,-4.012284742658698,-0.4951641920504264,-3.0371239214477543,-0.9716347125475437,0.7810915418675553,-1.4798508239421693,1.9670543273073662,2.2465766083296312,-0.5562366908429246,-1.4806482941010113,3.5127121039069573,0.7136858034327327,-6.283658104222438
