col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.3485363137363802,-1.5157844158543052,0.2401129433872457,-0.7264195080741895,-0.7630682461164784,3.1869840480892697,1.6736533188932299,-6.797966788294525,6.7074278001829,0.17012567870079875
-0.322582883407201,-2.7265488713993915,1.3367112319498278,0.058628732698924574,-2.354917472384899,3.2417237180538296,-0.5104092014681544,-7.256085913036452,5.562030084944264,-0.3449534737754066
-1.77109480407012,-2.099861611656247,-1.7051628938244616,-1.3462231040572379,1.9490958402542153,3.3086952320822385,0.342690642697985,-8.001378054992546,4.947117622022297,-0.1777585019803795
0.8712313891624074,-0.9413174701437024,0.47092849646964874,1.0271026048392262,2.462675102466841,2.8668635830334015,0.7803347916306433,-6.841322237757443,4.715747966843069,0.9915861274179538
-0.8661003868549952,0.8142048973638611,-0.9637923759683464,0.18505230470905656,-1.264242055694271,-0.19950863427272125,-0.11780391397107937,-7.9884073080228655,6.231244834771844,-0.409084687815215
2.0559529823990177,0.8640224497043374,0.5711333466264158,0.4927889529966289,1.082284033097875,-0.4301489751942469,0.5471841535436319,-6.818180805333037,5.169825961413683,1.157090480005666
1.5338762160530164,0.27295138976741795,0.8506775891384424,-0.01640435767832368,-0.7547780618370028,-1.0939544192035255,-0.6654353487165698,-7.973967114515479,7.883712151061452,1.8666544045346427
-0.471835202282252,1.5784973817762706,-0.9828081550585268,0.1563730215070969,1.3595812105395346,-2.1124810710176005,0.41446372373578816,-7.944133400231897,7.9075753809489475,-0.46545773215885644
1.651012701225762,3.197118054774222,0.5828005856535947,-0.7433384830366081,-1.0754119981467103,-0.5830685039052266,0.46957964723292944,-7.977622113874227,8.71593698458534,-1.5749900239418801
0.42491307747477813,4.844284531238914,-0.6746054549734644,-0.5807859795905969,0.1546717279174512,-0.03401523159870257,2.0242994406693278,-8.136139288301747,7.83877076121982,-1.448060646604913
-0.2548532237434862,4.8685384265263165,0.2837591039192991,0.7788127153221819,-0.1988655006267504,-0.15879957247390075,0.3692327792901461,-9.687197854249712,8.02690165529465,-2.7869419796968082
0.3928220971961033,3.723347377121745,-0.5092545055472034,1.7054984347968065,1.490977499385549,0.1939379155455287,-0.4924357739427624,-9.614273436568444,6.567830014282238,-1.6922378098078112
-0.7375165670446362,3.0472571982044987,-0.17416726641588193,0.5272801236699722,-2.7740057464304595,2.9037930820196527,0.711601655886706,-8.054740395118323,4.9848255448550045,0.718688124391712
-1.383107236797872,1.474173388813559,0.390656108914477,-1.5312471877011011,2.4601351677871053,3.7817414379044125,0.6407370260253608,-9.07830403548352,4.898496815324836,1.0815865131291975
0.6788627813327835,2.638296213314953,0.22630299730736866,0.22640236580442794,0.8588090078745598,2.6503399488746497,-0.6434237578658952,-10.159402413880327,5.125853006284889,0.5329218872677949
-0.7292479745005569,1.6998111162823855,-0.4138872482116788,0.5606519272821923,-2.2015421410490283,2.531878796886736,-1.297254420354461,-10.637505447578771,6.071093152860163,1.3716860686159438
-0.33979105535386134,1.3389400368311632,0.5033020948233151,-1.424815778847576,2.2465568571140455,2.396029022886668,-1.0785696282909338,-9.592929351670463,6.069811481902245,1.0794164409343403
2.0699724233018326,2.2464592006592503,0.39961297748082475,-1.073205020156175,-2.1063704054942605,1.4623436159099672,-0.8939363333193616,-8.953652918060888,6.749867005458965,-0.9629153042362699
0.23544033293092823,2.5768427376401823,-0.9497355701880842,0.5063361687933614,1.8718013989218325,1.5049944965846813,-1.443373304914165,-9.254475527905333,6.197937567800807,-1.6081256176640562
0.8347027740975395,3.631601962435221,1.1295369196226261,0.23724019309535593,-1.5846772107574418,2.882438575418977,-2.4323175100694727,-9.281817386473794,5.570430851076127,-2.210686986318488
0.7547058173923863,4.20560047313282,-1.4637999555474783,0.7574465222137479,0.6378914349281665,3.167776236722965,-2.2748829672930055,-10.244703386471047,3.915457730037761,-0.3652883326791254
1.3095498242243908,5.075494929149905,-0.7242228417783116,-0.5964990906588471,0.04412997431412602,3.7781700242411933,-0.4527872683332358,-10.558088695112733,5.358827281316174,1.2096845305576651
