col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.9768817361963966,-1.0319976809303646,0.057668917457521916,-0.6986514056887958,-0.6894567360400243,-0.4583287290932703,1.6641695122682336,-0.24580678286107968,-0.6632832793274118,-0.19156109205165578,0.44440907234845983,0.3341602719578512,-0.49231186877029776,0.39860739237246545,0.6299578276024608,0.6469621037142838,0.8002860206043677,-0.600459015230247,-0.3697684038857011,0.762718398551557
2.305596018883421,-2.0513137929484757,-2.385757464042549,0.6004021050517396,1.665597478778539,0.2725575892641851,-1.6188235589527324,-0.5109742729444813,0.9742467640239433,-0.6144338732439374,0.3057212103904575,1.8432569227074933,-0.5583345550533537,-0.369154187807627,0.7650534055336928,0.8533760076030509,1.136882233526803,-0.0016638114018350247,-0.9305225850870585,1.057185669286862
-3.088850543610924,-1.0300403060796985,-1.6242142333377405,2.1464328868129625,1.3372195767166222,1.2362100538445862,1.2143313920336842,-0.7930266288197211,1.1493748106797383,-1.5427796808132572,0.9102779439398896,-2.8205949008372686,-0.6023867026028152,-1.6641012181097004,-0.8077927121337483,-0.004118407270811614,1.1993169157157348,0.6415566385507641,-0.44379587948178284,2.404276821540023
0.5824945485355606,-0.1740027088554551,-2.9682901811561715,3.683831509513767,0.6269286378496195,0.7323481366415602,0.11293814801512447,1.286312117650675,3.159438968314587,-1.9784555389849403,0.4801226946056451,0.4628578604901137,-1.693097907669089,-1.93880298843617,0.08027120892954898,-0.4979871746408221,1.6034255117416545,0.7739086560331632,1.2937735668334234,2.0028703730395545
-0.1569269863609937,-0.2849387764624702,-2.36008813747833,4.191915949125154,-0.0650698390750537,0.46123095441677253,0.3476179155468639,0.3565535287959497,3.6328162135055035,-1.423705599113978,0.5177004880707031,-0.07091211358665728,-1.085784432363536,1.3172988698805574,-0.08613931238964853,-0.8210053053655683,0.2680561512337942,0.5687301002345592,0.6693586122154633,2.01557895152023
0.028299563273785397,-0.4777007123318847,1.2324424604397304,4.628764894921774,-0.30438888772915085,0.928347861539704,0.8083427119502979,-0.1518133850406248,3.587974543078238,-0.581489456102003,2.143361708075535,1.006004100059865,-0.5984385895358062,-0.43151937195715884,0.15268090675214155,0.39101748317681606,-0.6114378260638277,-0.035639242768560564,1.866328062414134,2.3920184748287534
-0.7725438654285931,0.5125024863032663,-0.43022489786931284,4.8614393245602106,0.6482382209251546,1.3132278195682827,0.12738388554621455,-0.2026015293669165,2.277108935629413,-0.31326955735755135,2.4976703062360763,0.13985015173894133,-0.7953287072654969,-1.4565439688773465,-1.4333798969057103,0.06209994739887449,-1.2466343604739691,0.3547569020346543,0.9897741029698581,2.727551989361041
1.4902645070642153,-1.4417739486185563,-0.8602050245830787,3.650018433972867,2.4422064327363784,0.18973548450257582,-1.884732624580269,-0.4920639214421804,2.6800526602163726,-0.9426627000589354,3.870443579616012,0.27445312331570015,-1.4543183513106555,1.1543467773824567,-2.0879136778182916,0.0053078567364435066,-2.3742409447555577,0.8711138044913136,1.5754388207482797,3.3182653021209414
-0.3074361422298665,-1.0858595845585348,-0.7791589930398145,2.2057204500491054,3.589382279090115,1.5755281750460264,0.08338149775825959,0.2084759285606526,3.4094969288170165,-1.90716064486412,5.107944328596738,0.3462140476765239,-2.6794760846083827,0.5519598042688348,-3.399782721536093,1.4938269477553388,-2.3494150860894045,0.2598443011704885,3.2614846315155135,3.706868492828637
-0.43072844070013777,1.3817639284289338,1.2107493374257787,2.7745321561892924,4.1464678931829,2.702239013821676,-1.0830519946093895,-1.477878384569055,4.360943940556299,-1.1016057833099893,5.897872403962494,1.5606176107139165,-3.180069084024985,0.09767515280199376,-3.2962808834867996,-1.6851819226103846,-1.8448247281361576,0.8896864281796304,1.6915574064031107,3.1108343967694667
