col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.11232333552387716,0.47751904622657876,-0.6629440455217323,0.342159233292298,-0.8707996935734164,-0.6110811913714571,1.293893306955269,-1.0823990160098622,0.029779773896269717,-2.277207337748951,0.8974553626411195,-1.7508621855759068,0.8235941279306666,0.41516987302986536,1.359396683713472,1.091278670053965,-1.428433125579349,1.3596848457519077,0.05924219562094713,2.908114923669931
-0.34853266216225576,0.7949659439729416,0.11762405616574378,0.9575880127462737,0.41490278058567065,0.10072735171065206,0.850314006003517,-1.8715976920622241,-0.7399044707628539,0.06426078893565715,1.9012884728671873,-2.1108764922089964,-0.4274423409409762,1.3312608190492687,2.036938055891414,0.9715274862042349,-1.9527775073617057,1.426879293832022,0.5578651686791974,-0.24647060631192463
-0.8375057061846036,1.1162442401030472,-0.15192511765033778,2.315772396391158,1.2927028307445374,0.38771873466710344,0.254899056702393,-1.978868108500392,-1.6600179498006282,-0.7830991086767957,2.2789033143805977,-2.058934676495575,-1.6206550105956903,0.5120951889902855,3.541443312163084,0.944374137608134,-2.248907100049181,0.8688255613957531,-1.3074395674407675,-1.210515027384894
0.16790425852334706,-0.3343532261501536,0.2969921746265473,2.4352414008428,0.749031834489001,-0.6622941747783266,-1.4085408555874879,-0.18863796850740921,-2.0169297344376282,-1.1203850642638191,3.324997052090005,-1.414384144925417,-0.38065150667215225,0.20783516552416634,2.7153844586902163,-0.7559593811103499,-3.1202969696444405,0.5741531045909709,-0.5045224477521859,2.325692955740452
-0.26290198401912024,-0.6605882357601285,2.435374528072533,1.5217179718985534,0.7669958593309589,1.0119985597430285,-1.8559080763993292,-0.0682078302702726,-1.4779497440956808,-0.3307480626335982,3.7882257894538003,-2.788710019529579,-0.5336901288114675,-0.4414844703398305,1.5871975304422465,-1.46429420223351,-3.886690634923963,1.775946416826422,-1.7508841148126284,1.8760972744524849
-1.3694570106695052,0.7360610859798784,1.9316983455331833,1.7481075941414934,0.9351912036966155,-0.03277988063131776,-2.346872066067008,-0.6853763815236621,-3.142681904058896,-0.5996033915413991,3.1173111151665247,-1.7915539672210326,0.9282990999181553,-1.411427421884512,2.1913354591665803,-1.9691856558565668,-3.0472842217256044,-1.679231802622226,-2.1261907425284465,1.2042943395290133
-1.1307620507105671,0.8703391114649858,1.9717873835193593,2.4352250121520145,0.5972655817635584,0.8403840779757321,-1.1093240424515018,0.5354259839561473,-2.2499776457138845,0.1908842124769527,2.853912498861895,0.008168742901207615,0.6743800320724872,-1.8032273308485873,4.117973428933294,0.886348147663444,-3.365483855627241,-0.039237785595198416,-2.2712091432682877,0.6747504527587821
-0.7947210131818332,-0.49434733066013103,3.061450956018481,0.6420054315476196,0.8502342698156321,-0.7308995549405766,-0.6048341066674413,-0.2843694915239202,-2.955199625396713,0.21790960421344285,2.8514687712379954,-1.9127375431420521,-0.6908038753631388,-0.70526367186418,3.2583950933911017,-0.6049214742551721,-3.7916730488936743,0.43417828809879605,-0.391336883174779,0.22235711232485728
0.3409543712767584,0.7062624488366792,3.475567264941909,0.6191560518077793,0.11958402635042487,0.886010821115544,-0.44196129410557855,-0.23014420982334513,-1.1793487389641795,-0.34555839766278956,3.081100310631532,-0.883876588374059,-0.8451866691880965,1.2590172304480232,3.7084586420485457,0.6634455148948586,-4.318794024031774,-0.1532344609185463,-0.9214960854643811,1.4263238757471421
0.9550211927088643,2.208954456133881,4.094541650292563,1.2012457871476259,0.24840080941335355,3.2891900043223474,0.7120478306737856,1.0515789051467812,-1.4597467275032294,0.8949463462994981,2.160841911412704,0.2260277202337655,0.14891735159008607,1.7899163476350812,3.878889451877043,0.7641742364818493,-5.006933702218538,-0.7344295300649611,-1.3302667472004184,-0.7112089519148248
