col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2223808923321822,1.7132567307175826,-0.2705442851047788,0.72789101536701,-3.283238909276217,0.7876023030924614,-1.7202072755903812,1.7541737836076383,-0.7679712214334089,0.22111599840437673
-2.3524402498514645,-0.14133701079241817,1.660850132900551,0.9012976470066312,-2.262042671687505,1.2461736944116095,-0.03717594109894712,-1.111396903083737,0.47218472216296586,0.7192171873599438
-1.9508630546891064,-0.8442240928841168,0.30111531793609303,0.9845554680375108,-2.2834017874317882,1.0750678558416418,-0.056516281559043834,1.91906320430674,0.6382049152028347,0.30781357986540747
-2.1497410088847064,-0.7764041573935169,0.16287745618583166,0.7582929617611889,-3.4793401192553794,0.4460087703755762,-0.5036628008216512,-0.9862933957607355,-0.060516008190463544,-1.2716502050103755
-0.9366329471642232,-0.3601664663144048,-0.561136378009472,0.7984173865356545,-3.287518719955586,-0.04621816843724291,-0.8753803933826084,0.9046546958330416,-0.13469399441427038,-0.26041323225163493
-1.3320889898450001,-0.19469953239038024,0.6519980081429301,0.46977796272911465,-2.6335613800356197,-2.0225641867484243,0.8600197882804249,0.5024294436864039,-0.5690318123822365,0.5519083769012788
-3.1575958237416835,0.15537259475423237,-1.7484119648486511,1.4876049378998304,-2.6527830923141087,-0.19987566912115773,0.21893567072031614,0.27263134985228127,-0.1597954407745422,-0.9960691697418103
-5.44014731268705,-0.28366779337093184,0.22983714684138523,2.742521260758275,-2.743572076591356,0.5981353802842156,0.3007018764755189,-2.1053906933458153,-1.9292013939449493,0.936302693240937
-7.077047225336358,-1.211412645729037,1.204144827986613,2.456333975272511,-2.1011216090820826,0.6404371804695039,1.3322468549967286,1.4960775697175943,0.017077203069797875,-0.7504039136770914
-5.690730725814283,-0.6733561356860959,-0.45746553868079626,2.4572610796688936,-1.012923916511607,-1.0643547034628438,1.8167904543402813,0.19902770633464584,0.20098004818482354,0.31488554367969845
-6.578478648387511,0.27179576660825183,0.6092430796103807,3.678092525833228,0.28282496764094534,0.9873477088520255,0.4069333144185531,-0.05396021204637583,0.6248750752188436,0.5032137030282086
-7.832171167738435,1.2759870940687883,-0.4234144472705178,3.4010101540346196,0.9173636327403548,-0.7256094076860728,-1.3006731364617647,1.6481694538947023,0.9540041270365582,-0.001826036970328182
-8.257453460403559,0.52869354710656,-1.1900478278134268,3.8393835277066244,-0.4799852329873716,-0.33534885275066567,-0.7019999235556953,-1.579464724074954,0.729755751709818,-1.4947436037738524
-8.459499870035378,0.2810456498289332,-0.4246500598168335,4.507896153914414,-0.7822137481562684,-0.40789630197243665,-0.8742967732160534,2.2390570636054754,-0.3754041149393245,0.2130131285273068
-7.346685699770581,-0.6095220735793204,-0.9599977918308609,5.231975760468518,-0.9396859953997236,-0.6881679858057833,0.3186261671195086,-2.366326796293694,0.8300294595946461,-0.4797946567295912
-7.13417341111425,-0.19361499207536723,0.6754706248828168,6.01209954399998,-1.5156399098207265,-1.0315679313580706,1.0321761430697647,2.6247569967982685,-0.8913850516982789,0.6552977609807316
-6.992158647961914,-1.1020745958155547,0.4575638679492521,8.388514548377596,-1.1138497633712148,-0.5126929403281449,0.04569196834337086,-2.97025530505083,-0.9814792505548173,1.6384822026969228
-7.22934661399358,0.3293132760934814,-1.5445254625342382,11.121848755091058,0.04906574850393808,0.27865386047097473,0.6637692325686967,0.2524649163110906,-0.43235974209907524,-2.2531879527367487
-8.26819617790058,-0.7605122700343191,1.4964861092950357,11.594446835714578,0.23846133707037215,0.03875762096907384,1.186573599868917,-0.9156408365003319,-1.1236443474792162,0.5436805215697065
-7.611596785707696,0.1978324337988682,-0.8290153693001932,11.50843995054939,-0.2542666585975373,1.776527723111957,1.650642520296838,-0.2255113719593279,-1.7582392107435951,-1.1351394333960192
-6.283682123584114,0.35607946510892335,-0.9128539560256698,12.210973907625798,1.8059981330383006,0.5358079541179122,1.004117834479822,-1.3059248418269573,-0.7589628813765499,1.0399470782157532
-5.585326468574884,-0.26030868771126026,0.3452829329341261,11.378722458540782,0.9893527319265266,-1.8387077134834544,-0.6907781574280831,1.7719101580357388,-2.1930841860143864,-0.637335600155401
-4.777503406633152,1.511477280979515,1.1910278040064401,12.062364398639481,1.1738751816634194,-0.03715252629290666,0.029827471304749054,-1.891589534042544,-0.7487605262449344,0.034225442944343265
-5.767701807966018,-1.3405379162880853,-0.2962016712909372,12.250141960192405,1.555473142326273,1.7316856627393766,0.4131710490824823,0.35964880202425953,-1.0210321081565228,-1.264450215941503
-5.6875790020942,0.695745945876256,-0.6618766676826859,13.251334888393767,2.551094533223882,-0.42067146168769687,-1.135196870608217,-0.9270298488334702,0.799572974149947,-0.10290114151615493
-4.201284629747933,0.09001189846567575,-1.8973529124707682,14.544764000071407,3.559576224995215,0.14596906146321606,0.3049326759643103,0.8978948761084948,0.3539611708281093,1.1781704166409421
-4.131294881736753,-0.26187994556316024,1.4440000657051655,12.290948124158351,3.7368693265953037,0.12777738818404022,1.3145991666109953,-1.8149226388440107,-0.42346153261387365,-1.6339700959320025
-4.132539108619244,0.2051500967351947,1.8057933106098774,11.115229256652416,5.608601841901347,0.5348402666651664,0.7519209128314481,1.4171805516314018,0.09702222172434666,2.11373704027297
-1.8598753721625103,-0.25119614356335246,-0.4649889177446215,10.502646247476036,5.147980490508805,0.5222920549916037,1.0760649392505601,-2.112161480976188,0.1178810625498493,1.5459121024928426
-3.159919228758289,-0.7627645039388657,0.18565006768585893,10.774480682030124,4.791977184563474,-1.0403720552317923,0.9795694983540293,0.2603064346250741,0.26560404452127445,-1.442809110305479
-4.248427116352647,1.1361228134909598,1.169272484122375,11.957789668886704,5.805676470522855,0.07658836740868319,0.7193730743619362,-0.3332923598484359,-0.2973279852977078,0.48054982302159877
-2.14117724636879,0.3686913547287882,0.03555008928585135,10.224270871270143,6.258350937643109,0.8237629759645313,0.03660448136819133,-0.322541533612134,-1.3034170382497936,-0.6728796840755842
-1.8948710030023217,-0.8357019722454053,-1.2674201053630796,11.52746833497091,6.638085071425242,-1.069356384713429,-0.3495492963044041,1.9607590868305855,1.7697250687787331,0.5716322001037496
-3.017227761303095,-1.8566606643542143,0.6057728867682093,11.221019170064974,6.429628301959414,-0.12026604263013074,0.4079489344703998,-1.3849575502584175,0.30179150710997715,0.38983270362186984
-2.7798471488735217,-0.24617537788050436,0.6602076041856658,11.70955231712818,6.5150533375215085,0.2702828669179705,-1.0222962120902732,1.82060308045923,0.7534402895150063,-0.5859206683564886
-2.7742062062188175,-0.27754680086190386,0.250364078609319,10.340218515584851,6.531341356522655,0.07620246149083786,-0.4392085061210305,0.49547424878903423,0.4654782784097312,-0.7704179601735288
-3.3818582786916065,-1.9407936324974482,0.06288025952613653,10.991949198736728,7.7988702800988445,0.45947304316895093,-0.19497904083520623,-0.25530725790413056,1.2554334312592836,-0.07106144900266947
-4.11165982169622,0.45606471059240217,0.3277207901435935,9.68020340177457,8.06916945565899,1.2844882970004918,-1.3829894950055357,0.2633789552790222,-0.2863924767341516,0.9029789861474127
-3.7973069165490427,2.102030516129637,0.5021918055087036,8.800554117833176,7.646135755460634,0.8986531224230858,-0.025775421383740393,0.13121151535604997,-0.6803515653207277,-0.6304154805713036
-3.187340753687791,1.3036197891562862,1.9851680477756048,8.157946492325745,8.528085924256569,-0.1741846723751591,-0.1315494844716357,2.5890748677041726,-0.7847798510658615,1.3901735090500067
-3.474514986701564,-0.8521276482943936,-1.6174697512860972,7.870368848343665,7.542822570486167,0.22942772131091907,0.21869919518044578,-1.3619643799757877,-0.28805742834632053,-1.050400524120986
-2.9874390552771772,-1.2169533263239651,0.7906170893177507,8.030782895348555,7.199648238297983,-1.426792140445913,0.7678325420048314,2.3586228948568877,0.43002466058909605,-0.011826401506792261
-2.8755198954453838,1.0728666502479376,-1.6181358844224916,6.753463259253129,9.391069634713894,-1.0003651272204315,0.1424317227058606,-0.8005595895577251,0.1093818658456159,-1.778804559243506
-4.202841329482927,-0.1522130856525085,0.012219612997862117,7.169989132184898,9.511812933950033,0.5900840695297552,0.13113168269578387,1.000674901257395,-0.6177642925255895,1.0886659732423831
-2.589197335455058,0.2475059242688507,0.24810919543296125,8.637210202047525,9.578822929098349,1.9379177414099917,0.9827033057648363,-1.4357831355348647,0.5894212337664921,-0.9755914247909953
-2.630864253109905,0.7278259553373786,0.5171721303615004,8.60828578990282,9.667898687949359,0.9014845341585191,0.9071373225964032,1.1180557474317787,0.07929784879318913,2.1748376249909187
-2.04549377070294,-2.052984336152021,0.017819482472429232,7.94207203440378,12.088968409965794,0.6498037372185368,-0.10628398327713379,0.8859930445938469,-0.28334154530086364,-0.9586934076709897
-1.479662650743243,1.671591536756415,-0.5590890427338052,8.931684856898965,11.974904658233523,-1.6877360732989162,2.092388813758158,-1.1612526318458296,-0.8877003484254099,-0.24147820057864533
-0.617049292417747,1.4011984013741816,0.21860155527587377,9.612927672978167,12.610908287343232,-0.8065126666408116,-1.3133136487764743,2.3467876415089313,-0.4221865123062835,0.7303858423781318
-1.371313001758674,-1.1895437688857526,1.513912082908801,8.181330520166604,13.35396932442381,-2.2230008853261527,-1.6150214430520844,-2.0818647841331352,-0.48579692878907366,-2.372540267414657
-3.8019975908538584,-0.8795541825263302,0.025027570073376415,8.941294943888312,13.742039992931613,-0.3371257312678469,-0.7244066387766797,2.013180714740752,0.6020023492474467,1.053092686896267
-1.9440377909683961,-1.5913103474488293,1.0955624022742552,10.04236651059593,14.277366150424044,0.6206207084937799,-0.5541635546938017,-2.793523049041177,0.35455715152545525,-0.15822539632592142
-0.8084026700109779,1.0501411714109936,-0.13793977082737335,10.520903824552798,12.097275509500657,-0.9068869482156293,-0.8807602406488465,2.850718459569826,0.5716030561526926,-0.40651264176787805
-1.4413653018312518,-1.9925320638155686,0.09848039260839128,11.142981395146826,13.2875961752489,0.4116797890622439,-1.0332791130373309,-2.5521407477185125,0.6760229620186373,0.3249228322944698
-0.8318414438514368,-0.6206548929033742,-0.6847030441841331,10.576068822594074,12.7866643647502,-0.039838659335470955,0.20758286734642756,1.9768911139564294,-0.6005198494467985,-1.07416298130008
-0.09180668717096807,1.6592857694795755,0.42932052242881363,10.766682522943766,13.090407599117123,-2.038237022466438,-0.4749611127302013,-0.40615660505863815,0.6701434186485042,0.030491205254690956
-1.7791032455138964,-0.8959567447006639,-0.8238168959432959,11.507497780877985,13.375234977240975,-0.03919378951918262,-0.31719799190898246,-2.499397708774471,0.6858919827730128,-0.4550464070025353
