col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.5117351724032734,0.7419564070205926,0.5747452064455496,-0.942242402169451,0.837033993190061,-0.02267670163217807,-1.9004591099455463,-0.2536230387309882,-1.2341558044507557,0.17180560203454248,-0.3636549195744477,-0.9879003961256704,1.6507374443240608,-0.7299595647057829,1.3986866284604071,0.15478559224433566,-0.5011546792631143,-0.26131978202361583,-0.029205422869413078,0.6204119929783978
0.9982397350572452,0.11557517056386313,0.20071474935318573,-1.6271919987227972,1.868900535637495,-0.9729344393057341,-1.2643572319348393,-1.326784116556695,0.9013468744568132,0.3265734799095843,0.36217893104766447,-0.5642981384227304,-0.664619139641436,-0.3252933917258875,0.7908852219333122,0.3252066374829726,-1.812521481634491,-0.3438560658495252,-1.268106924997717,-2.78771634148027
0.8530791270744341,0.5563861064638247,0.4736689243515585,-2.0377547675211205,0.777751399900454,0.19218238769327634,-1.3036566123319218,-1.0330263423364032,-0.453758601837558,0.018557901095410667,0.3362304461330769,1.1842484534673754,0.9992324486375326,-1.0092601734584463,0.4588235310314599,-0.7708907272008292,-0.7499753798677289,2.1029790793919134,-3.644780259203316,-2.294390218420955
1.8788977801062434,-0.5501498259135298,0.319633527372191,-1.537073073049462,2.0626840997864115,-0.836564284109197,1.4400687647941073,-0.8205552026160463,-1.626356310926291,-0.5151331805623564,0.9695977817127566,-0.9319740305388207,0.46713837814574577,-3.1717279406543204,1.599728875911041,1.172724332221573,0.4762407423934727,2.756644660821916,-4.928939274963264,-0.5830617828423518
1.9076150263330136,-0.10117072751330541,-0.6957396150474953,-0.2111464493920252,2.6875392732895604,-0.5092099916147368,0.905577245591288,1.3869141572853194,0.2276031881127244,-0.9120076208716238,-0.596960910311455,-0.24238706507800797,-0.4091058360132153,-4.920311096910391,-1.350975265333941,-0.4076898521968438,0.04480326494539749,4.774859589568747,-3.20151695751073,0.2744724291573049
2.0090834007254923,-0.031066330436126777,-1.5113064640958704,-1.7835634590335894,1.9787636199780645,-0.3468444955358945,1.2759385172538455,1.0607403672682596,-0.5953741625342378,-0.7081818065002191,0.5753566618606395,0.6366020430678994,-1.4942238158464611,-5.836798184979418,0.26368398925466485,-1.3280068331320856,-0.7205465913534799,5.171983968959537,-2.9519557554616904,-0.09180801771158238
2.897724187604235,-1.4608464376430945,-0.36489092170124016,-1.8119872663916665,3.789746922426401,0.8482719272996495,0.31937334208239654,1.3848557975471714,-0.5613819062957573,-1.792258872363027,0.9697010980260146,0.8956115311953625,-0.9914007106802241,-5.364167295226518,-0.32194687670531646,0.5781348828804005,-2.3668394037624236,3.5613592973135217,-3.3776176866381524,-0.3265346832894052
1.1669879260152574,-1.0075364372535571,0.34759240858213464,0.6986609125927725,1.5623347406008241,1.2988435451608997,0.5736022069429442,0.9989043762584405,1.5009759001652891,0.1850344287542245,-0.10203625045346273,-0.6686867079242909,-0.6613019414158076,-3.994539631688174,-0.10878167140681844,0.474681712967695,-1.2444328488997365,2.6855133060783833,-2.605395251691677,-1.3495886519953435
1.7247756183400815,0.4623848306949696,1.7158860617167107,0.4553622432191189,-1.046051010979077,1.0154775014913424,0.28850533656865374,-1.4377211688017355,0.6093529484142118,1.8997893605413252,0.6763020923169399,0.28866154849123027,-0.20630089370128168,-3.607774819641691,0.3576852843001086,-1.0763016068944222,-2.5617400240604224,1.2924844592507794,-2.9727813233047287,0.9340974926326888
3.350643033319635,0.5813808981377335,1.3998201537970059,-0.13776349281312128,0.537937347536958,2.982773354308649,0.7715569663165656,-0.15853274087728786,-0.5685560902645823,-2.5300258423090205,-1.254910828966671,1.5410643073628147,0.7703972353734994,-3.4872613981994527,0.3050901764813104,0.23042563096499835,-1.419304680047365,2.371334906303732,-3.54798486624722,-1.0059039775379641
