col_0,col_1,col_2,col_3,col_4
1.0929863025490727,-0.6394766889248614,-0.9202179751753687,11.673923389810227,-18.39794032027537
0.7924987762851863,0.7335954101703737,-0.9196463673562814,11.356288964582992,-17.670762274176813
0.18507243185195454,0.07601088718067073,-0.44556473216056713,10.647740097669928,-16.843870245626878
2.929125628655152,1.8199430183077652,0.8829166353648283,11.18956081356322,-16.952035300040624
2.1403392723946024,-2.3350166143839086,2.0270760762449207,12.236478715113465,-15.571641826440237
2.375939875631579,-1.1559353153519112,2.787782149345774,12.86396824664223,-15.308331423490639
2.700511022722309,1.197986356191043,1.089700250938816,11.813723035692682,-12.987138389318195
0.5994664420015665,0.7927834536836377,1.0778898473142882,12.042817838490189,-13.977786916580712
0.09292428988821766,0.9682760182820997,2.7602127440877826,11.289305076571964,-12.245775757583937
-0.2929231859729399,0.7801026152419119,4.196763123559341,10.928526810327206,-12.188602982516166
0.08831537908683029,1.53264702848112,3.2241296170427427,11.99065392792929,-12.129661266105929
0.33341988770955855,-0.6916894521986126,3.581086740241226,12.977827717315368,-11.018954307179584
1.5933485377541974,0.7850108280093069,2.753523480185965,12.023799656741426,-10.666593159618003
1.6780866036758948,0.8418452514118245,4.154062051849264,11.028474062742275,-10.380729770914256
2.5273522153063155,-1.9407159231598343,3.043442833504894,10.819949055718963,-10.728265026861482
2.653324417461445,0.7073474379568697,3.626202559376782,10.915090078161539,-9.019564684439503
2.0050285524395237,-0.7362290101180038,4.9802617541036005,12.204117878292543,-9.060212493416238
1.1180389970752662,1.7902648689450869,5.063196260441284,11.422701980634837,-7.699778367843462
0.53271476514395,-1.4806096483384388,4.660982140677037,12.4131021893268,-6.508834705586776
2.020727556586415,-0.6477682468179835,4.24596456105293,12.32722098576562,-7.730328130166629
2.68343999522064,1.1956082794385265,4.682696948990229,12.969525632227459,-8.01828185517202
2.1460233467446956,-2.654726188305177,4.28069899596668,13.23628870087169,-9.021362487171597
5.206033460860466,2.391166512969337,2.033496122737039,14.463491988376486,-9.509982776312038
5.216459635905768,-0.6746030109104069,0.9269244707930377,15.674821463246703,-9.303641090320271
8.930943207949014,1.4187799421266332,0.20569501115700284,14.194278926416889,-10.242558354970319
10.593491500207339,-2.545924863018248,-1.0830002124915032,13.862413351497361,-9.845590649013273
9.903304217753252,3.193700390861018,-0.7915603062055254,14.408243256166084,-11.698186125408819
10.840056794388568,-2.853816532845972,-0.7617226694007783,13.377788752090071,-11.886696001538148
9.59108373342504,-0.06719244850944461,-0.6327425966893091,13.843810109829656,-11.518949660865603
11.134343350409722,0.9064427249105381,-0.5538780727756214,13.880448200014527,-10.841375838863204
11.713143221532405,0.11976287874766733,-1.023895747098747,12.738426437595717,-11.2568362480078
12.124856529340878,0.7975939008614277,-0.36854001977774564,11.8110764084174,-10.063053357570036
12.064752037472115,-1.7355939069157125,0.713000878047961,12.048489315433416,-10.704416452179126
12.626301520253595,-0.41005091815611716,0.30703527588551494,13.11655327663948,-9.189019681562826
12.800449930238699,-0.5348959587768005,0.9667498798610688,13.699370162135127,-9.332451506275953
14.560676223711633,1.963970765141631,-1.1032191930353663,14.845497397493238,-9.76292078738441
12.843343862074336,-1.3250943909330128,-1.2458800356347832,15.421814314082171,-9.406153575553637
13.210345839273497,1.558712882392296,-1.7398806127898734,11.440086230921303,-9.658234161709059
14.030765502151175,-1.5121860079508254,-1.7249857299629985,12.118424861615194,-10.996499451377883
12.6604595331228,1.3790765462113765,-2.9590009915165494,10.704790524251516,-9.414402955164183
11.39937713566574,-1.0420827159274288,-3.8719804823762356,10.725073751666976,-10.916441407201578
11.526454098033211,-1.8818266645734931,-3.8019957946127763,10.838412740186033,-11.839051849605994
11.859723466681062,0.5140983052144141,-1.540773876287957,11.358547268116634,-12.211749982627055
10.57022725339319,1.318791322476566,-0.9830446644748856,11.075119824504014,-13.3648764747724
10.688019961946312,-0.14475261946099915,-1.4258179051516728,13.535511113536721,-11.817171493367434
11.800778732213402,1.1608741284055237,-0.6067632706166279,13.544528157022278,-11.958989209904427
12.124247463904329,-0.8158181527344359,-2.3494171477962373,12.483859222293127,-12.700977353162305
11.162113720154995,0.6826326704383668,-2.3423948802887486,11.623283363930348,-12.865763294026276
10.781065807305708,0.0713244997527015,-1.8733338746077086,10.653594264728557,-12.156206379961965
11.657050122747933,0.790876450592623,-1.676371219387812,12.38856425448742,-13.415497596679502
9.20156883973967,0.3780711633772381,-1.2322164076226678,12.408726372523263,-13.814882282259903
9.430527759777272,0.3927931386613159,0.25769812492825594,12.557095790529438,-12.622763407769435
10.362891107811993,-0.47253529581102,-0.6190018650050031,12.194266504725816,-12.54887976437788
11.170056604212022,1.0806958955686952,1.3569939903236299,12.845756707744307,-12.518965174716158
10.769954537827434,1.4768934040668817,1.6004388763862418,12.48817364297623,-12.576703783826652
11.080997821613243,-1.3101220854407747,2.5563764215831206,13.526864741579113,-13.149265191941186
10.982039851203,2.514818223166796,3.5910911348018573,12.85745459494422,-13.646111537351535
10.176844440452099,-1.5613720655827454,2.5777800644695055,12.386380503908038,-13.99499087871624
10.05634815056584,3.1755817844571363,0.6701128672754941,11.576764518183328,-14.30888193848162
9.796460854322616,-3.77804868112833,0.8532986589430165,10.696734404844966,-13.703412316631226
10.833199138484842,1.3629133609417423,0.3585885554672869,10.006455228612003,-14.2201429731826
11.670736100636251,0.5960540712180235,1.1693140400893185,9.951919343837902,-14.529971594884616
11.173050726706412,-1.613964409336027,0.6473014441681597,9.963136544161086,-16.110059192203334
11.205600015870928,1.4897503275143897,2.2163870240943537,8.177685591401008,-16.198937048957404
9.921035734733634,-1.861150287072965,1.6265834750044583,8.248034262457526,-15.243107247344694
11.709802997691256,0.3114213116288356,0.18489908171624214,9.080001425205,-13.458685864569325
11.849698830910944,-2.4049008664681795,0.560230104619828,9.34519046244979,-12.242035606603242
11.48922323681645,2.0021247801550914,0.18636852496025297,9.96977788243788,-12.525793800515745
9.742226700110674,-1.5655937515965455,1.110178257918464,9.593986703379736,-11.309062836316798
9.955854753107785,2.5610573839786124,1.930009415117309,8.341322893385586,-12.065352633211806
12.67879791449531,-2.2409774773234865,2.428821147182769,9.006864398434466,-11.349053159827891
12.759558177356237,1.5966652596620767,2.9407246212480898,9.310944168025635,-11.67751174680176
13.44653685322565,-0.4781893515628357,3.242449137175424,8.639041215815993,-11.911490254357021
14.467627012942256,0.12188586716500263,2.7460579615999006,8.896141175931447,-9.715924171529203
14.981579889694453,1.5435280576665633,3.0980612549853355,7.264830336250873,-7.7764283595528685
16.018188726176493,-0.48404669862234206,3.4843899974707346,5.358378388107936,-7.230739687228844
16.78437974569984,2.12178020968787,3.32015178987493,4.907568244380249,-6.247489382728161
16.353439338717166,-2.3287412855402514,1.1942511993250786,6.032561843367262,-6.696867074024114
15.435471446529268,1.7511274053193777,1.118068648484946,5.330650948161179,-5.467556995905088
14.336600636569024,-0.20257772724144307,0.09743299997127863,5.927206922497831,-6.280402796204054
14.6856846777978,-1.625918384934064,1.3387479157811104,6.101157895085177,-5.130744925460671
15.003149237414128,3.375047850130141,0.10832632647912344,6.738818224604762,-6.292453304907909
14.357576086030559,-2.102540971316825,1.8394884917705254,6.065142278858145,-6.092159608342301
14.920143949141584,1.9233028944658006,2.095882145126555,5.642933279682319,-6.591249810834707
17.079786746348,-2.123761754920755,1.7315573925136196,6.421067024123711,-7.371744643531036
17.88707031081538,2.6654992590257374,3.366447135444164,4.912518016912289,-6.055931111413568
17.47709721372567,-2.586004394892729,3.4591159657305917,4.4037415587624995,-6.741883529680767
16.9356745565967,0.9884749458860944,3.3049410304541054,5.045005300407382,-7.2627320323396605
16.11216627925445,-2.377670020274512,4.2603954081230535,7.5036203916927136,-8.841786417699723
15.890783086884591,2.0510649086664183,5.541887384265545,8.32981898052675,-8.286913221814737
17.996221188260918,-2.710849340411567,3.5291981959646836,9.384688109802628,-8.361273323208701
17.710058333978775,3.433616139086575,3.869237711336469,10.937498551919456,-9.479741369683163
17.6282891090837,-2.630419160523636,3.8468620331712713,10.2101799748584,-8.887211711617393
17.148633791207768,1.395512894686446,5.1024016126352745,10.518279759651024,-9.198605926638857
15.882069314561049,-1.4593796523644686,4.974646752681434,9.977793317720801,-10.524978931198346
16.434466624224395,-1.5341440639683217,4.965148634097582,9.82277248713173,-10.710838872489541
17.776907963820808,0.820806958806806,5.038633836796731,10.118031338901813,-10.51540045095459
17.834319476243703,-0.8970030776337083,3.6550254373356523,9.97425629416834,-10.165108241976233
20.010794941415377,0.7485282054191786,3.0459011967195666,10.547098806010723,-11.900048313183579
20.408952897531293,-1.9729778537234506,2.5880630109507377,10.220391125968757,-9.764276035777698
21.161212103526317,0.7216209183792797,2.2804942499241565,9.84126807913961,-9.065574138749366
20.379839859953467,0.35304265498039933,3.3936103476890924,10.73658854884628,-10.177409567697051
22.71400149892262,-0.28414873545282376,2.7422699592914923,10.604545267294926,-9.84696931193857
22.144807965193746,0.006465550774259449,4.059785734871899,11.187269904228604,-9.636039862077293
23.001576113487868,-0.40682641334579667,4.14802014547275,11.790264675180174,-9.300903823501644
24.247281860334862,1.058226690104188,2.567524607028012,11.884571087649592,-9.235239765386568
23.583510830850038,0.6214420333728082,3.0559541969936905,10.366429745348768,-8.416799027302694
22.6361338155159,-2.2818349859507827,2.1792271878584915,10.292851083242402,-7.234592339677802
22.032521454804645,-0.7567308452609174,2.984619313034214,10.488325709762202,-6.9705389329997365
22.4666526964816,-0.5077268102715736,3.100540632233126,10.232651136578115,-6.126922753129098
23.359207123747506,-0.530472940794079,2.688685512289432,11.209669527930878,-2.73650146725705
22.97489804193276,-0.6922427770662659,2.525940160213226,12.921363089099353,-1.1885523116440864
24.50962999239966,1.7388394574873385,0.9069341748203936,12.54551386555899,-1.5841174418847168
24.63390271895777,-1.581658148338121,2.4915997789749738,12.616234822681681,-2.4617279225256476
24.05535785323198,0.5266867187824914,1.6461533890300082,13.027616768549425,-2.0004860695658238
22.965240398189422,-0.1653843625177642,0.3092298502930204,13.462516489269504,-1.6013660507168443
22.388261550643477,-0.8426643336137962,1.1469238502593346,13.084646556893945,-0.014146585067560169
22.51042682011425,-2.2462323574402125,1.8318762247391085,14.314080089973787,-0.8755173524770526
22.19414048954371,2.4218236414423426,2.3952565865549755,13.865930022428973,-0.587154423849195
25.382657709567148,0.6413511036886035,3.2872915462914674,13.330365306156606,-1.4167717602417382
24.72585751108044,-1.5811450405928358,3.5938335387606837,14.128072661532293,-0.6173645276615111
25.686480412835312,0.7064388253257554,4.244486043520673,13.474054626079187,0.5724015143478763
24.45951180199293,-0.6808963098205587,4.149648467579112,15.029125504175964,0.26468883538651705
24.62066947622462,0.3427404158986085,4.664003484804162,14.741977202537438,-0.19251577060868263
24.42803057351939,-0.5556195915807078,6.63751174517564,15.572065754980432,-1.3397843080138214
24.817438560277445,1.6476583753160998,7.410755569918006,13.54066379119598,-0.9435903198804889
24.83234118901588,-2.323801974702109,8.784969371675633,12.937674791689995,0.07115318292379924
24.314691937127332,2.078409067928967,8.179779621259717,11.401828220666742,-0.3300014223706878
24.756779091380537,-0.908982245279565,10.266280963871452,11.472676057101618,-0.7953474272520531
24.67805422302162,3.64212847312303,9.751011531449144,11.253988412962599,-0.9630228565287916
24.20772844392842,-3.0484084934553994,11.953849985079906,11.018294100922814,-0.24233403189699243
23.912044617856324,0.6318134105497568,10.724212878133631,11.383210787028805,-0.17461248536990737
25.029590920043255,0.7056280930759804,12.706465681683609,11.745844650256737,0.12452529952905594
24.43831612928127,-0.9966085797747353,11.498174735204742,10.177030413718112,1.3279059823233605
24.79313559117975,2.1182169730898224,11.262469378728936,10.847287020873663,0.2310067114161709
24.39393320661324,-1.1146550993040014,10.762039644791598,9.574513959757947,-0.039137966600545415
23.823675656422765,0.037054089887171404,11.399068795317508,9.055498328641663,0.6419619188041301
22.041536234043086,-1.756739884499984,13.573820322505703,9.64898092828548,0.5313499947414975
21.85522964933727,0.3687740207040423,12.988965221375153,8.92616833233969,1.7092506081371674
22.12961944703351,0.970990188799961,13.497899434452082,9.332544654448107,0.537123892256457
23.89656703559244,-0.8975984271681791,12.871833233687045,10.018403779555577,0.6240069458120593
23.26323299470555,0.541418032803862,13.585542945813177,9.88456033064532,0.594559807945495
22.7986279753174,-1.935881359439464,12.69380283754308,10.532258699508484,0.7687340075870899
23.876677871997593,1.3159630206295327,11.571812448180157,11.82819807558387,1.0159063760710274
24.493771686900068,-2.3881578832200003,9.861185224886563,11.949109779338709,2.4415650688985098
22.35490759679015,2.9244004025823136,8.67619758686449,12.246043727372914,2.1902715332175413
21.325657899326558,-2.3325433260852853,8.605812170308141,12.624640062085348,2.3769131350882287
22.690980143402765,2.0902778303633895,6.555258960983981,14.018154473497344,1.7188357267521575
24.02025975304332,-1.9750238072087754,6.713803503480495,14.309106314048648,1.778297445600813
23.79220242107437,2.3318916114300507,7.248627301751287,13.16687120935684,2.277759945535934
22.5463804004568,-1.885153140351224,7.574274960893402,13.673843974486523,3.6950199110142794
22.51986960236016,2.0500693969401427,7.239777741461981,13.856012944041208,3.487189844436117
22.670076794483524,-3.894962862980287,8.005610840376638,13.783206056237098,3.142968755152531
23.126169096640034,2.1791187578193814,8.451457897144675,14.219914565773346,2.299258678341701
22.1480918352146,-1.7475842028438102,9.737005712454529,13.239603004324547,1.9391232879818818
23.65116696562835,2.021350314061833,8.713924403420604,13.00334738896147,2.54189889003118
22.407831009409975,-2.4671158315699433,8.43494111563587,13.81441563559247,1.6803160123051724
23.706416989678594,1.232995589959157,8.202211581788744,12.792606851446182,1.7348861110837033
21.609556804224702,-0.4864734253486521,7.5144047544405135,12.906015918838964,1.6494125492744574
23.385498367239776,1.5014526899737328,5.751847676927576,13.63227604420519,2.2221279593904915
24.866242493150445,0.022654103155419936,5.617540308358354,16.04029055133566,2.701934525281869
24.50056513231979,1.10831723270202,6.11376048789818,15.47129367216631,4.106932564024611
25.07743267623448,1.4950116659031403,5.498758425604736,16.606388940654416,3.26723316607458
23.744371904944952,-1.630460860380455,6.581982330859857,15.658434258446832,2.8620927797300952
24.383436759838347,0.7210929360417516,7.010152225565446,16.866190864799925,1.360487875809717
24.595416171025736,-0.03696501830330001,7.381391640839249,15.555499881644822,2.1952396774281877
24.040990415279406,-0.049764493062573176,8.723097743329307,16.476102487988314,3.8842653767853674
24.04545050179199,1.1976283571875481,10.304402862162991,15.295069248332904,3.9534384832379614
23.846690276205198,-0.7150994827435273,7.73961709608615,15.777095366232658,2.7591783472668663
23.86590422331241,-0.19192451419801626,4.890724843044234,14.171550389103238,1.9200860870353313
23.79742566710962,-0.4498096556975254,4.719569046639793,15.648153273886882,2.511192205014824
23.286478386193767,-0.35065974141347855,5.520412034255587,16.11255010842323,1.0695816117375643
24.212998281873798,-0.04967745217489983,5.54607915723266,15.772354267418843,1.7907146437731987
