col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.5495869360843656,0.13993481115000586,0.7034040082635785,-0.794142838521129,0.024937657566513588,-0.06172832207879439,-0.1637009666985523,1.2965482308840983,-0.30601357659035383,0.4811596864765329
0.45536274052827197,2.123058910074958,0.05040278320009228,0.5712148879659357,-0.8249349840852975,-1.0943586484178207,-1.0341241835685764,0.07489009303405753,-2.8471709975662787,-1.072339769225689
-0.6478824485747418,0.7641365999952685,-0.2402309208308176,0.6973499151161343,-1.6941742457083901,-2.012172027089264,-0.5302737007486529,1.1276036847746078,-1.9211311634057617,-1.5624475007355407
0.47326345216909516,0.2597878514046681,0.1818029023858143,-0.216210229398287,-5.018231294840605,-4.368811142070076,-1.825423988755041,-0.5407838740594049,-2.0425783277508835,1.295853778441944
0.19133868970965223,0.42414835817231733,1.114421660858615,-1.2375097231905652,-6.6979559359835825,-4.210507926705897,-0.6948181706489296,-1.2934213454099375,-2.630479095405876,-0.13239283244717517
0.5865394244241096,1.2053142505708188,1.391270815308103,-0.06589933124044728,-8.291286311168408,-4.106692459560871,-0.2230750010631151,-0.3673757472189868,-2.8677841343850248,-0.38993264597615906
0.5896407431207792,1.7248915704155015,2.5550679514359285,0.5703584686470938,-8.376433292824728,-4.942071106612289,-1.2443711721270518,-1.362908750288926,-2.7615819876022947,-0.44490458337872907
0.2606515683228541,2.9331344421126877,1.288272832386106,-0.2011604535617884,-7.533906022678281,-3.6666920560786056,0.4704304450632425,0.008036853868910454,-3.637904818758045,-1.0102026537179531
1.6627689984686589,2.8105253738634572,0.8449227615603537,-0.9947821327877535,-5.312700108889315,-3.8691468194998997,-0.07718880846758464,0.5905971208832861,-3.4671847496217025,1.7825321615805114
3.4502885128253324,2.4995352349678157,2.4064824640821887,-1.589204326972034,-4.7098644748268015,-4.723654687011704,-0.48856561701720486,-0.1629790949581007,-3.621329654398789,-0.7938923520158304
3.0450135834205985,0.2155853392034488,1.1624266842216822,1.0248710162897532,-4.74895645268683,-3.929401834885925,-1.2302491629770729,2.634176831060583,-4.352941452231511,-0.9868817163195692
4.4077340589801945,-2.3010296470234652,2.7247500396544453,0.9453337424701503,-5.486759808111177,-2.175168711259416,-2.6420436867485346,0.31204730620779386,-5.695298154665999,1.0107240853795714
2.7038779886016915,-1.0420494339853736,1.9482345647827186,-1.911801404472024,-4.410532650342487,-2.6128967965142014,-1.127371361766257,-0.8458441369987163,-6.992475825571555,-0.19805173793443892
5.731211388110167,-0.6530563211239746,0.8354503548282204,-0.6541367367473518,-6.051583270573487,-1.4847762013960062,-0.795764369067675,0.24564920350102593,-6.048132153273052,-0.7640649951443856
5.902498239786151,0.7967768493289273,1.7571304258681018,1.9339198961347241,-5.231765922063582,-2.73992433362952,-1.711360464251511,-0.4789886960830359,-6.920202604660413,-1.4088481746378947
4.5658419027077946,0.3963761492080526,2.7875829991964416,-1.0257844246808863,-6.311067625647014,-1.9986552061014016,-0.18806789164505378,0.11657286275138465,-7.09631170378755,-0.029386108524572338
3.8997076000048865,0.4956836767446095,1.9155889570840328,0.9039249118663519,-5.829682243615584,-2.614963031416518,-0.11048817693210786,0.695054754509653,-7.226259856976665,0.9399689208863405
3.472417364091947,1.105972866595049,1.318602350656797,-0.7864179225094504,-4.9136096495847745,-1.694916753303568,-0.8550279062961613,1.0112381507591885,-6.717214922882631,2.6536538462162484
1.9394954872524057,-0.15394206912310215,2.2553767323573153,-0.860435960946752,-5.814871542845866,-1.6218247780644832,-0.3379758160958819,-0.09449960077212288,-7.1882555835307995,-0.7309987051765465
2.24144878983794,-1.3779682113034106,3.822757067635755,0.7092093828298356,-5.531135601342923,-0.9497726924630212,-0.8146598539921776,0.8331914537771463,-5.426668102064738,1.5643445821491997
2.4928963783784703,-2.00411277258458,2.3711538688763745,-0.45080912939184986,-5.457190907404168,-0.7575505367713626,-2.5375234334595627,2.3590619749831485,-7.011512594112017,-1.6396858070940428
2.9671355441526526,-3.5300152125441686,3.9247161265642614,-0.9612644923667376,-5.224629199487126,-1.537157796748013,-1.891529075060068,1.3967098255798207,-9.04586435806416,-0.20717095009630526
0.765477514380347,-4.737169948063466,5.160849276965513,-1.1630051269027204,-4.346536410068349,-1.0180763193496272,-1.7333922799087416,-1.625237767043537,-8.64244557555822,-2.589252137973558
0.3868338793939924,-3.289636286657184,5.774648772187354,0.5422265586063535,-6.157429402141042,-2.643897277712896,0.11656281638532306,-0.33220959988233584,-7.431489420429005,-0.029679200969813246
1.0697966518342614,-3.3158658352855443,5.947877031143559,0.17953430618065574,-6.369550151753538,-3.0563647250135393,-0.006003352294342963,2.015890730074743,-5.2952115975284535,-0.6334686149720865
1.6577152051380575,-1.667221168599525,6.736782191228119,-0.3056102519502292,-7.150499307482817,-4.63472312281214,-2.03907436234632,0.8731134736326585,-4.810702327591279,-0.7061103332056938
2.330813324074457,-2.3738264051622817,4.28126571794348,0.24140067551774802,-8.070737465871753,-4.2988057009720055,-1.5165473375815117,-0.4953047837254334,-4.680531378227192,-0.16574734648119632
1.880614431444864,-2.6654333648231554,5.073030208591712,-0.6560434772457012,-7.453597509055362,-4.995372552695917,0.8135530897547406,2.4370380193049375,-5.452604804451155,-1.5884903782025326
1.6093397515593226,-3.845304904147336,5.523209509881845,-0.4557568622624719,-8.089276386875182,-5.165458191730393,-0.3515394339433991,0.5659808095330037,-5.4543306601990045,0.9587417323857363
1.3969595879867764,-4.322110840744346,5.24038507922537,-0.39524859859370676,-7.184140607518387,-5.842993418995811,-0.16313020219508811,-0.17056266676522255,-4.878721987600357,-0.7346733665096682
1.7143239301066588,-4.325394774608078,5.228814451813569,-0.08814334590577316,-7.788983980301502,-5.273479654130481,0.9371414340996108,-0.5819515505311413,-5.546358182378638,0.33306016682020967
3.180345242840821,-4.350993751417268,6.0291134881525394,0.02210834607009561,-6.37967899237244,-5.139168975656093,0.495834044342443,2.7999939083566256,-4.9203740670510445,-0.2675727788501853
2.797577939750376,-2.9014419204551696,6.735393000595206,-0.9498462483092425,-4.5319054715934035,-5.895576760587623,0.17708499070644956,-0.0180135555418397,-4.811997326673794,-0.6330395461221681
1.8225233349284284,-1.1591076551797903,7.782035977673571,-1.1657036118523318,-5.637673112911361,-6.2690201395146055,1.647459825928088,-0.6237016084108916,-3.1886662189274104,0.11728786141273025
0.7637573696937694,-0.24912570803147138,7.702948128908403,-1.172311909571576,-4.649419833011917,-6.277082213472243,0.46955744790955534,0.4560111567010054,-2.8035031182147265,-0.8754443365405922
1.4194552997317798,0.1786611741729382,7.396669516424105,-0.419816759672027,-4.675101029477834,-7.805826297693996,0.7187646095820914,-0.40731347412598184,-4.320189637812367,-1.8946950652470491
4.046351414741403,-1.0291489610001683,7.507584558318516,-1.7623771548195701,-4.6952452995556415,-7.359517476230324,0.8885146737290143,0.2805826179199688,-3.787313108138311,1.0003453357446694
