col_0,col_1,col_2,col_3,col_4
0.2556491745489086,0.1771511141898909,0.9732081536637821,1.6731206196364354,-0.07137933526442898
0.027941459953158776,-1.29835121142697,2.374173419833174,0.6580462425917346,0.3611535444599183
0.09990491797580099,-1.088676225557994,1.0852274085666114,1.6094711826344366,1.9049758470294054
0.3546422198726894,-1.4766875158041783,0.22669896741065898,0.792255993898692,1.6979985571515912
-0.015682426465502608,-1.0594312114027935,0.5329172925327379,1.153657438670853,1.65372676506287
-0.5854911814463979,-0.6265105129135817,-0.06041275309095662,-1.0611192994047332,2.1819441588764263
-0.8186066720346769,-0.559118359801537,-1.280042291100625,-0.2569072960608405,2.0526614862198147
-0.3698135171107516,-1.3614684147321279,-2.936728342756875,-1.7950418556992755,1.2925320513638956
1.2130984888103775,-1.5663609219643921,-1.8642626504965278,-2.276604242866252,0.3684927700668076
2.3578994869366294,-0.6534416136338377,-2.3014059087587078,-2.040622136708356,0.7837577491461263
2.5059540398341587,-2.313290782961423,-1.684544914087243,-2.0916154850798843,-0.1595099862186138
1.889114526209417,-3.217104198656844,-0.06003772068154545,-1.3433214991373152,0.38281236051100365
1.7350836926803432,-3.6368827421039036,-2.2224789289604128,-1.0185536116154088,1.4943541645110836
1.7371090976499124,-3.845676667436447,0.400465289557562,-1.4884894626004763,4.361890554493954
4.2667981970848885,-6.539167125768548,0.7835202356571986,-2.864889886407952,4.408853065411377
3.206624387212688,-6.67687260434901,1.1392604392005634,-2.9403567061842595,3.178944184829712
3.099863879925977,-6.2002097132159815,0.06494285786348342,-4.275664986198849,4.241026484451406
4.017414169711565,-8.06456814235927,0.13694432804435158,-4.913019508622957,4.245436078527716
4.7598282834837065,-8.319085206885791,-0.3992159218933215,-5.253813241315667,3.8643971812762494
5.237602564988137,-6.800159575459037,1.7432167550378894,-4.9930777073495305,5.340121187084154
4.8597877074398905,-6.975285159155183,2.437138945402624,-5.032551994310537,4.693850608092748
5.785719044782618,-7.228787123066431,1.3286558657584382,-5.217276621590351,2.5902647804845693
4.87890893858359,-6.149223504894797,1.9973176373667287,-3.199654684940914,1.02681275875921
5.515991899319977,-5.102543470293409,2.634653373845221,-4.230829042181609,0.9624143892042842
5.7139606607733455,-6.0636216934986225,2.6902975071464903,-5.4464743469986034,0.9321126305659145
6.549938434043546,-4.98605916360269,2.1959115711476005,-3.654464456102864,0.19219659931052657
6.1450223578235015,-5.293091949765507,3.623266448235457,-3.152455021901858,0.08339101843132435
6.730805525240598,-5.034352035547335,2.4281423174210706,-3.2606659577267716,-0.2993797428018793
7.533088871996275,-6.297367299363564,1.1576664025043237,-1.9506170984774203,1.2188293332987352
8.111485680467176,-6.02829937050336,1.7300010160383532,-1.3227184781433041,0.7458224149065145
9.812058960581298,-5.650982513702114,3.340993713481995,-1.5089506907206094,1.6638830063159111
11.50014322449952,-6.736245517737906,3.2048874250718242,-0.5625967069931067,1.5031438069888057
9.705735973901914,-7.31664848183577,5.261151663970145,-1.188115045232697,0.7507365718514835
8.370853929717848,-6.417951852539952,4.724667618588551,0.0013948381653485775,-1.4342920159338317
7.882399365881347,-5.0655601224755396,4.300136697959612,-1.4573046756769963,-2.191299175197132
9.375404122566088,-5.051142421863541,3.405159677659817,-0.9916356122770396,-2.2596706421916166
8.468280590760251,-3.282012271235139,4.599334869205306,0.2554193147349131,-2.1597177430923233
10.195739937985222,-2.991252448850279,4.7199652648216155,1.016281322483413,-1.7574769167745787
12.19255652478087,-2.558800509002868,3.363726717738608,2.3591769067425177,-2.354332894160793
12.47027750071447,-2.629740473076872,2.6965237457544986,1.9148309132131847,-4.376405489595962
12.02859001622032,-3.077223834144568,3.5998250777307406,2.212559691274956,-5.494662062022798
13.104428198702308,-4.300701904076182,2.6957180431808987,-0.11791165083064659,-4.138398835304353
11.574357297305015,-3.536646273868919,3.471131590120625,-1.0190922734475572,-5.596877310012787
11.596510692580614,-4.006839448797201,4.087603485916664,-1.993900764536218,-5.3404200811225895
11.675744180674124,-3.4377923141514555,3.076298596177979,-3.957947791467827,-4.866798311437687
12.779215465223983,-3.906261136882938,1.5121482531806283,-6.017137883805489,-4.558568929821875
14.618673892391222,-3.500095625308307,3.9288815055828215,-6.098945734727641,-5.077431520614295
14.748289599456506,-3.647757001234789,3.4888370709846126,-7.375189176160471,-4.538810740247171
13.79009673011723,-3.6378965944127746,2.23714502033022,-5.8197637862927625,-6.693646340417299
12.808629679994219,-5.211694631123181,3.091438511977259,-6.091272297813937,-6.430623546007792
