col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.4915414397874821,-0.22717464815056543,1.7244254602273221,-0.9996858722510399,-0.6114583659127072,0.14278836591316904,-0.6004962996689122,1.2052785520384217,1.7124105661942808,1.3126982272665855
0.7101711024548112,0.2993152242327769,2.0643869618557247,-1.3087500371646674,1.2836571985116416,0.19525091995024554,1.1501642012883053,1.1876956078836358,-1.019068823889639,2.953841486691676
-0.5494232282355535,1.1137123821434622,1.2510154101854583,-3.2648661142349455,-1.3206348510951533,1.7414223004272864,0.27835514344404166,0.9128975768300334,-0.546532369272801,4.518432422558219
2.4210898656043653,-0.20255595771549134,-1.8834087065880258,-3.026961372753722,1.916210634768463,0.5401213069559743,-0.23895602766115717,1.314934109234783,-0.46372844717210576,5.334933079461292
1.1761879168094964,-0.9697279340259721,-0.21933983067879415,-2.5227382282380506,-1.076226493080183,-0.4580254936721171,-0.40105766613285987,0.5254540901745455,0.024053592245394273,6.048937973393467
0.8240621468005035,-0.36009868293946845,-0.8128799736241893,-2.0374893303954296,-0.9485537238816479,0.7818822304019128,-1.0508535333512485,0.7611181424823259,-0.44064949169245227,7.849615959194034
-0.17044033994825666,1.9267630491890986,-0.0720550189590952,-0.011233113424539365,-0.1314825299701871,-0.24171740515071116,-1.0829406081645976,1.200182259851443,-0.5960932900577083,6.953680493298222
2.444637989367056,1.154858576757666,-0.7212903889515012,0.49763487606278844,0.3912066193813981,-0.08603188521974414,-0.6991841311827087,-0.8068866295436297,0.35498099448805187,7.783069542246488
1.1755904013469203,0.7956269222291031,-0.5967010543358249,1.5750981321687398,0.10473330950387977,-1.004141043846328,-0.5466297784084131,-0.1546556629869742,-0.2354868047436003,8.500989424579926
-0.5508233690160931,-0.36893597230090097,0.02610571240150525,-1.5860513621021723,1.320937917045872,-1.3689806659236452,0.5333310691001792,0.5935546071385288,0.7512046648591297,9.040332668015441
0.5341070155926143,-1.662361376191837,0.15327227702404406,-2.1172962317740325,-1.683724261503198,-0.7217073355287882,0.5864665183282419,2.6639825319932573,-1.8294851350463877,8.19556475561156
0.7132409339980976,1.4290280566901499,1.3362414837719765,-2.2219373135772336,1.073125505170684,0.24008526226110383,0.7832082575490228,2.500479956530016,2.3242680823809847,7.480226922408478
1.0414302388173988,-0.3538491493542433,-0.041581229275522935,-1.616685535462298,-0.56837766250436,1.3300759005524814,0.004238442358067918,1.6859219856628829,-0.8690944376239227,7.373127455153396
1.284062531871176,-1.3394823118937857,-0.3758060394750044,-1.8001055057910496,2.3647384707806633,1.944080076811964,0.45372647550527745,3.5928266572680703,-1.2837001486284372,8.512104147018247
0.08819986024962534,1.6914277284007162,1.901634821748915,-1.3981569572972439,0.8039555994284662,4.016184365472324,2.414405349677485,2.574878875133998,0.15680656687267736,7.224590027885254
-0.7326514234563744,0.0038469954065383227,-0.5038856321288347,-1.908648490735957,1.7282824837841027,5.4924328408403555,3.8994738406147436,1.9298108851288451,-0.48137160032343007,8.395683395737626
