col_0,col_1,col_2,col_3,col_4
-1.004784737871155,0.8157914240553157,0.8953717431231631,0.9940691092442583,1.499207337518266
-0.8505282719826632,-0.32877715979534705,1.7046358868785663,-0.7743837106040007,-2.552407916250034
-0.06966295956179203,-0.8893597633926966,3.2832337470556427,-0.28986741543380845,1.1990365886375614
0.22704987769451962,-0.8281989117815324,2.288694402213434,-0.7528929498140502,-1.2669984269075474
-0.9693814743717839,-0.20477824648994447,1.9119489977689847,-0.10885154211418002,-0.928528138046992
-0.7823628644267859,-1.0388939945651297,2.289081460254001,-0.08127486032619081,1.769503860626189
1.3092100976778074,-0.7495243067290953,2.8952861044956615,-0.16986547540166513,-0.11729607821901211
1.381285627002119,-1.145284137762117,3.655132282080893,-1.957599511657936,0.27975687380997755
1.6906176644943265,0.34751244061085496,2.774445623284448,-0.8738351189539129,-0.543848563829447
0.7103240919643583,-0.2009871988801295,3.801431418250564,-2.014639929484373,0.10886134768941735
-0.8774837726146416,-2.413547329390436,3.6886852529144964,-0.9393964245220092,-0.11911573142281796
-1.1847548212915855,-2.0515893810709054,4.278355090294781,-0.10582041878581416,-0.17785983005914474
0.8285983744998464,-1.3381867065488318,3.8660968090763665,-0.8062294133848887,1.2264378032511738
-0.3991351976195486,-1.1969187844586413,3.954196746805669,-1.5591884579595574,0.5326229390032555
0.124556002413521,-1.3952197276777896,2.6456548984929227,-1.3147810942811025,-0.36986330348008517
1.0545962983744122,-1.4921476150694153,0.6611289114325514,-2.0273709008680876,-0.2952353979937079
-0.1158938559008047,-1.9762110084449196,0.9264479048221277,-0.9498948146815009,-0.019136283608038082
0.62637242228505,-1.4026961351278198,-0.04365155953626365,-2.968432954531504,0.5298549963937865
0.8802169818303338,-3.2641744065021783,1.6788429045714492,-3.4086369191686074,-0.6206292602601408
0.2909946839041028,-3.45653227552414,2.451131345240347,-3.629923951118726,-0.5624730001532576
1.6129082879151628,-3.358669157873238,3.577363550876176,-1.9804198915732598,-0.20970795935185263
1.570014853913284,-3.982253117071498,3.0344966103294952,-2.688574487095714,0.3527932062785266
1.8720052413517296,-3.316085562993592,4.447547767564171,-2.4584584153336055,-0.5066826064608616
1.4403334524526012,-3.7638414665519737,4.854051520103936,-3.260472472143513,-0.5070464232552419
1.6657391432793822,-3.3397797986426503,3.833141117936342,-2.9579373408125025,-0.31860518682076533
2.5572166965603236,-3.4677197706414638,4.968620255771906,-0.987265894734815,0.7473498829684418
0.28391200745601153,-4.672668855196831,4.5615497945466785,-0.5343902358694026,-0.46687972112366205
-1.4679715305374479,-4.430168338323404,4.641066910315891,0.629058185195049,0.7953256959592613
0.10603502328636538,-5.795517107091413,4.757822982109601,1.7181990203669792,-1.5083679782398698
1.123019004636093,-6.528898027330893,6.165107064355002,1.8536733915880406,-0.03492346593454487
3.1582088750197563,-6.5471071134912995,7.872599748528434,1.8724719045695655,-0.6543576997394419
1.5842167425629643,-5.528408199586204,6.1152135864238435,-0.014679025704998239,0.6771887644244342
-0.5875750472188015,-5.694909258764375,4.763581031283881,0.9208944474798862,-1.3090531292406653
-1.491308901774138,-7.254554212009986,3.402326260740593,1.4901349394019567,2.084684811596071
-1.2103585038956959,-7.734719051573575,2.8071537732287517,0.6070922041994732,0.7884233441738356
-1.538536281845436,-9.233969292220712,3.9843637179922298,-1.0424153466805213,-0.18492443937917635
0.038799258469764286,-7.2983623129596475,4.698542589530194,-2.7998700628343,-0.15834404668033192
-0.42997484704314914,-5.694575765029956,5.298291463818237,-1.3795990605453772,-0.48094894959244994
0.21415933600193582,-3.552252582155435,5.852583389495853,-0.4065234027082677,-0.7101478954756479
-0.2297776353093384,-2.9984192492096238,6.956540133350517,-1.1606976425446611,0.8828880602638007
-1.1482143519397991,-4.822135724969674,8.025015680102584,-1.6804604364994171,-0.047329474646545605
0.33084765475924893,-5.252393993840185,8.201868069650606,-1.1636477480013943,1.500671866236452
1.6159520895752462,-5.1914565402882875,9.841565009254278,-2.741628038581336,0.46959582222564
0.699352276880749,-5.196079719653961,10.003799599656821,-2.2705938914868407,-0.8001788147177051
-0.2008024846247548,-5.510278048273817,8.921583546397155,-2.4367843098504895,1.7793017311752442
-1.7840149798902702,-5.703731448111736,7.006428906208582,-4.173162891299439,-0.37356938523214
-0.7691514854517418,-6.434294712677884,8.077508545761614,-4.290256792847969,0.19250433734289515
-1.9293058953667113,-8.080173299425994,8.009115478794508,-2.6290202585614715,-1.7481111337984574
-1.1923831272585594,-6.423601710620091,8.537129388656837,-2.4744703036523914,-0.0614126615390439
