col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.6000991459807015,0.9598561413456679,-6.288193231296955,8.767190332813302,-10.607237920940353,1.3451892114685564,-0.6624744078251423,-1.1249921477769296,0.5812496982116286,2.596723061309918
-0.22219539630817048,-0.7798052875576266,-5.743429539409011,8.024611917379204,-9.905621471706606,1.3269323894801235,-1.356275793742556,-0.015809308528957372,-0.7970879909559165,2.4391734319058527
-2.0526789946114303,0.02362435515539779,-5.12188521809731,8.460726655069875,-8.870073343877861,0.93064411162603,-3.0612205738594325,0.7918632221737886,0.6260691651696447,1.6410241771762841
-3.3638943495675226,1.0083030402089102,-5.804609459116466,7.277114037099176,-8.87548145207782,3.0743678898776614,-0.8559515201262635,-0.9631198082395028,0.23425605795077703,1.3848624175879294
-3.0548965023709544,0.07244524853384282,-4.219133483029981,6.832770228008728,-9.308465444592565,1.9511744276106153,-0.32048702720411915,0.8346519447539436,0.2994289066438254,2.9935891341938548
-2.595063519729879,1.8326503053410468,-4.47561011466253,5.670280142688604,-8.138515092389591,0.8672977094932618,-0.4612255856631995,-0.9153841811359315,-0.8867029023226802,3.5545960442381865
-1.5954999849666311,1.0514131482474036,-3.6749574359142505,5.249606677840497,-9.189685858304514,-0.4149113202467372,-0.9254931593504478,-0.37722018009439107,-0.34008971235755125,5.828577528567401
-1.9269448319298712,0.9031237132711614,-3.5031321051115833,5.446544138419485,-9.228967198691452,-0.32300511233606016,-1.4768936316211179,-0.16514856308895695,-0.17305980254047232,6.230479482163262
-3.3136231684240807,1.7014706010413807,-2.96570953006117,5.277833796471363,-9.24714650870798,0.7353114052829536,-1.6059916472391222,-0.9821107638072553,0.057607945118478054,7.159972344936506
-3.924912393089963,2.456205893595543,-3.8318660696839926,4.491159478652205,-10.279073828457003,-0.38757254832339244,0.1763101188601253,-0.0372197698997935,-0.7175794058445278,7.778097636014498
-2.4036579277528287,2.2092004058328722,-3.3996427299597354,2.1343570347363428,-9.95157488007056,0.6610291705032648,1.1979151201186022,-1.1275431492761085,-1.7944082412789644,7.998711981897805
-2.4046733171654333,1.5344190258180948,-3.0618675115558736,2.8373462857842253,-10.27441336232823,1.09347687719585,1.522947795192952,0.23691645053754648,-0.08806967008828381,8.315919245996763
-0.6439580158168754,1.2260866058071653,-3.678913896528345,4.322963763117715,-11.068451072886035,0.33329192275567554,0.9683535673782407,0.668335392478646,-0.6068789804942056,8.90051646410132
-1.2352635063203765,0.18296444492887953,-3.756717628444672,5.999590075635729,-11.379701758031848,0.5044554747873081,-2.674130575974295,-1.6056654804519142,-0.10264760342434448,10.208818035831806
-0.12051824583914139,1.4053176380806032,-3.2105928455740087,6.504370074740926,-11.8635323721464,-0.32469097532898084,1.6127077485690777,0.740379665339035,0.1435491126657636,10.217378820747742
-0.4764591012662874,0.11210397428736962,-4.8307703505599076,5.865984577451359,-11.149048708169778,1.0186558416273277,-1.774662624531757,0.16822092890993168,-0.4345563576277427,9.617757444226646
-0.04231837625346041,-0.5112673849735908,-3.9125266254210977,5.305508041460721,-11.455138760466333,1.6253508664531422,1.800214705189588,-0.48095216590825396,0.6112408243367665,9.453592889080209
-0.09654898674318385,0.06356960404685735,-5.061264204409032,5.657469629890603,-11.778249127237483,0.17761688883129723,1.164949594004229,1.101376776000259,0.7811561469252749,8.827784882912855
0.8862134004115041,0.7371634211397038,-3.5517096806653576,4.455087136082698,-11.203846043680953,-0.5951492834016106,-0.9180870873209028,0.13292794572318806,1.7591819424855974,9.062184265836553
1.5130041069537934,1.020523235846519,-3.214745418806448,6.579186548171507,-11.876442549878536,1.0962184420509373,-0.46396167701134344,-0.8516177239283614,0.41575524765941585,8.92606070528186
2.0268053526938274,1.3132141268775395,-1.8826778173094036,6.199252658858088,-11.17255685973279,0.4654086048449896,-0.24111478139498083,-2.040760345818215,1.0531023220255393,8.950009219054486
0.24680974022387936,1.3554156765791525,-1.3380003731466448,6.435697771565424,-10.579364025117242,-0.6507420685388966,1.50267069545268,1.4583510293108137,0.019117253924437805,9.693390591712083
-1.7943353150822388,0.2783004946981861,-0.5630269397044657,6.819387856157061,-11.022628801196293,-0.8324106481985436,-2.278563708779549,-1.2041362789037966,-1.1077333406453118,8.774274360415555
-2.897688938346115,-0.3764276821467803,-0.9286581319686206,9.167676026193531,-11.615473661990348,-1.6182662105162633,1.2452899650104006,0.17056170907009405,-0.3367668777551388,6.704044168407683
-2.3212701454160523,-1.1415612503115622,-1.6539521389648395,10.741750039125984,-11.016637836084476,-0.4072011675573428,0.06935477487218117,-0.11451069065974227,-0.031570446965162285,6.68380059854747
-2.28756250402074,0.6059926090371411,-0.7442233964025134,12.55870554497692,-11.045508236507889,2.2990376252695093,-0.5372448900667586,-0.4120733474615269,1.112656866307153,5.750990151939923
-2.602602101938359,1.9653953654457448,0.24350309757584743,12.22225135485916,-10.462387850741273,1.7867336859585894,0.11574086010739262,-0.08605071085460922,-1.1394263061076169,4.603880596632262
-3.299004998481931,2.863673893931592,1.7137324304977677,12.600961420542513,-11.36782978158818,1.2115144069613455,-1.858134395282162,-0.13636866911956605,-0.01902786847095206,4.8633182260291985
-3.48724318059141,2.1618711518645166,1.3955238467981592,13.025153306070624,-12.060742889620519,1.681570456465368,0.5058427432556706,1.6721569118865456,-0.8094859159727857,6.102874069279931
-2.135389735459566,-0.004523782185182235,-0.18675902934154776,13.74886243160758,-11.008394775407844,1.2321757166262957,0.2273636996568573,-0.0809100501743556,-0.3926684221016878,5.045933644244755
-1.8209021002436168,0.2037599579137196,-0.050195545022885285,15.035638575770925,-12.145941117851603,1.3749814925984087,-0.05712585483575193,-0.32819339528492514,-0.8922279735286303,3.474110824451378
-1.1783986612738802,0.1941794304075991,1.0835188655185535,16.321776950465374,-12.010456087376863,2.3342214270481674,-0.11383343372651743,-1.4707941241273899,-0.6543609496897259,3.2715106750100085
-1.8136669707827469,-0.026097047467723747,0.9878395879777782,15.378343367246686,-14.2976973568174,2.3713356509033368,0.3291757379841659,-1.3046134030223882,-0.36304245780992506,2.676705345447709
-2.4375882015976824,-1.3708216950251544,2.0405383851611907,15.540412671897627,-14.240045634287672,1.8453152121583356,-0.257434056231426,-0.8958687869023207,-0.9732435998660357,3.6366340780340316
-3.0604991026141564,-1.3848411788392272,1.797987481923941,16.405861190441346,-14.488202083480543,1.7446969810843218,-0.5172324107446454,-0.002014419697101838,2.633595110867462,3.3329785493547046
-3.1430176516332917,-0.980453744407199,2.076426677126921,15.743325051307044,-14.810293114654419,1.5341412614668406,-0.6895640193908913,-0.7291344773699971,1.0206748539945742,4.756275205650582
-2.54274355371607,0.11195408262550788,1.9022125168581305,16.10715844979018,-12.880624674711846,1.5487236228118204,-0.31074071672491177,-1.2053693455449126,0.34787283928794493,6.814387195194442
-2.6327593064390817,-0.7519195595256368,0.04508048529878539,15.46061064899135,-12.957708119207124,1.9050819816474607,-1.0297914379432218,0.5073733032769597,-0.8278420380568552,6.259168598858635
-3.8561589082836667,-0.7322977179620082,-1.2415491638230014,15.411060930863762,-14.294742833237168,0.10021026196632299,-0.45893972791122867,-0.05869022117823977,-0.3858828964552362,5.537633187180247
-3.815120843632754,-1.0075217208905909,-0.6396587382276494,16.499843732200972,-13.626662239138442,0.4907094215570016,0.19871858959020158,-2.3120932267905228,-0.5128625555420334,6.577720544649141
-2.263623720146242,-2.210601570822078,0.27857098582076867,15.766915438517724,-13.907784472928446,0.9074770164369502,-1.786894318679019,-1.8018730298227583,-0.14348968267760792,6.526235255787583
-2.3257142388095864,-0.552459286761514,-0.14049314300915544,15.827020589735849,-13.215174587642991,0.15509262945126961,0.22283578755180422,0.09117698410675279,2.8126080498679773,5.775565770872274
-2.484943292660286,-1.0901190140654986,-1.3152392552710281,15.443459221968295,-13.297912131909214,0.7542446615458385,-0.4214741472364918,0.08956592484779771,1.2011654837925725,5.682160331859935
-1.3638986535880484,-1.0793730041002847,-0.8194636252184198,13.955829148368492,-14.20378666706381,0.523149829357976,1.6257536360702944,0.0799628603289281,-0.08160350756847345,5.546116284613207
0.06601053229208276,0.9431000828037538,-0.8544969638369129,14.360095746862491,-11.773188556933393,1.502975609868337,0.17700787221446124,-0.3225795688189937,-1.2564428854129732,5.563470055850022
-0.2832415192281667,-0.20598587980797278,-0.8620482806760343,12.72964495106826,-11.237382334366492,1.7694046072403,-0.30313905450313916,-0.5529813959335277,-1.4562877294582535,2.7419007443518053
-1.3696799874790355,1.070874951806012,-0.449715466266495,14.497725440721792,-10.496197674365316,2.27124263304851,1.1961479038543656,-0.9037643356780345,-1.135818852426119,2.892942615951681
-1.1316175189356488,2.354679870417074,0.45118090824739615,15.30000275332803,-9.192637770670316,0.4482298395447135,-0.19683789810995306,-1.4243996587093113,0.35413570669679884,2.080031445468764
-1.1845082873043162,0.0057719306284302885,-0.3255843698225603,15.853531705745484,-8.26983172653452,1.1822626018537241,-0.47596238405518415,0.6568722079145645,-0.508584915608362,-0.015490696950160476
-0.9009401679962781,0.8408545795796998,-1.539753121588831,15.838823440809344,-9.065096670559965,-0.6880060825174051,1.1360732779954958,-1.4201844880032772,-1.2311235977654913,0.41537052345129005
-1.3662720445241021,2.0751061465182277,-2.968102491077267,15.099949288345966,-8.31415369927249,-1.2227233659567638,-0.19791353084248975,-0.42053759844840477,0.10484142606118863,0.2723533004371975
-0.7458893438315828,0.5140703344485928,-4.477611983182584,14.862207775386143,-7.991399306144042,-2.0184520423952335,-2.1157687910991596,0.3679166803401631,-1.0882432716095212,-1.5693540465305937
-2.011165420972995,1.0797333878825792,-4.768701395846127,14.70757560189073,-7.8253932342070724,-1.3682013051230557,-0.4903074041798976,-1.2149908752341245,-2.048553165310831,-1.394289869055448
-0.6612923737682861,1.5142178012103003,-4.321369305161322,13.335499690002411,-7.008788122895167,1.3771414367088908,-0.7060591202485011,-0.08647711138469026,-0.7874015488546067,-1.1478601661295371
1.0826958632056276,-0.22652202850896697,-4.404336122861202,12.807006885675058,-8.440900562036958,0.5240866786351377,-0.633813806079831,0.5751851600016201,-0.5667998470144116,-1.3882452049173974
0.2991635560561926,0.4405451264777714,-3.2083600690816736,12.977925455210483,-8.784771380235375,-0.265606090990986,1.0328473817060986,-1.33405696678816,-1.9640371037911777,-1.4723200969097432
1.311891710603439,-0.33089237817729567,-2.633872544101887,11.895586421184587,-7.782860292934832,-0.5242141054557063,-0.025958529288721943,-0.008653544201179864,-1.4490913134665848,-2.097445070834555
