col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.787367690015714,0.5136217840604301,1.5697330250537853,-0.6629209046442806,-1.1478814754255575,-1.2076212321921225,0.8191825699722906,2.540076822942793,-0.4386760048699061,-0.027602916719227707
0.7032825804811887,-0.09414310620207156,0.8310773341033244,-1.0965294524905824,-0.3735261381833725,0.6011312020731449,-1.0297368926019266,1.471185318226086,0.5837775624078945,-0.5603106197545014
0.7757110352342627,0.9100857566239658,-0.25217593730015453,-1.105224625748438,-0.5178741801814695,0.05609383674966267,-2.0409343959621182,-0.8211962738301104,-0.04425784457022308,-2.455769695030936
0.32695140293289404,0.6796788047593714,-0.631190100335225,-1.855048435811982,-0.9916409255939558,0.37102439708010854,-0.30644471159106224,-2.06709182683838,1.197467680675209,-1.1869120757184068
0.0012246878638141334,1.3814056563913377,-0.8342673163056045,-1.4501162114850943,-0.43938193449899954,-1.383741485624096,0.6768976374517418,-4.292467426951363,-0.5613251862414428,0.5632119858275383
0.34468395288820836,1.8372529905774018,-1.684880105262607,-1.7373487636699814,-1.2166417421722098,0.1729455267646629,1.9466237198202725,-4.248423320257116,1.126101069486521,1.018781849731794
0.0021714716142440804,0.31061112634276355,-0.6546204852648781,-0.8263750356728454,-1.6547097739948189,-1.1568953940051598,2.5316402860037215,-1.896841479277323,2.2923990561204146,1.0263428235522647
-1.3682568990808095,1.3629258442650647,-0.11164531257430164,-1.571674926692817,-1.7854375971098588,-0.5861362266376732,3.626853704061497,-1.8580837134161368,4.110846114095163,1.6112398416916398
-0.7290787451643627,1.104378157207246,1.3519897148982565,-2.5129193813232598,-0.5089442593397104,-1.3209370426582412,3.11160007135412,-1.4475656872046279,4.917805371459488,-0.7727812362215151
0.11354586622085183,-2.0081214166267896,0.03328117220385904,-2.4465058170119836,-2.6822752777354943,0.9168786169493811,4.871935238447111,-2.605879519548391,5.464029139640586,0.2206593353340396
-1.4636204338570464,-1.7035673237101316,0.46212622340952847,-3.0062336448707296,-0.28516042462671676,-2.6992049235341162,2.875107711479557,-1.4638470315124577,5.06487924478711,-0.26823731848717575
-1.272841968309207,-2.01141412036251,0.06853109469899517,-1.7102084709758958,-0.9389933523007891,1.912167090978943,3.5962969911966067,-1.5746551053270499,6.106580738584588,-1.8590959556711115
0.7525982445152162,-0.7940373803412624,0.041274579353244537,-1.0388117223432236,-0.08045263083676912,-1.7214710837415008,2.1611906234131073,-2.451142394375287,7.727751645335246,-0.7156645817986983
1.2374824324086129,-1.8576223292202334,1.2857085698427289,-0.9043797207092696,0.4874698232812802,0.04663109318098513,3.0225870198500595,-2.7436300554685755,8.493529608459147,-0.1517996313409145
0.9555525404489862,-3.435926154786665,0.3690920437079376,-2.6148246268056052,0.5207329293895793,-0.4794506100675574,3.3856743027960707,-3.0119782249740394,9.15012867168814,-0.7600195161136766
0.21341979400958755,-3.8035962020194094,-0.5707636320750293,-2.593496327185368,2.0828101951301674,0.2644141406200629,4.358950319467347,-3.287028088217902,8.124380033669281,-0.5083055875947594
0.6250004290202338,-3.4680422345499786,0.45351839215140916,-3.914587444464929,0.6395125714131146,-0.17491418484368706,3.651978590188963,-5.232884171338321,9.503315299757386,-0.06219399116915257
1.1103792535696893,-5.030650940063729,-0.04440990568369692,-2.9849808864440392,-0.29270645932635575,-0.8620051996818662,2.491110654793188,-4.576239252713237,11.780100048506117,0.38766235727532933
3.049170662222295,-4.301271289007111,-0.15203235596612585,-3.1929846363935437,-0.2665441192958556,0.5534616872794016,1.8455744677261434,-4.957366961231962,10.764832777327658,1.8996283140423025
4.441899061704665,-3.369828002037109,-0.11284583284461878,-3.09315381547505,0.3780741886768741,0.15711986331211047,0.20358221457543468,-6.728678839425076,11.489290108408108,-0.7209570137434326
5.905400247301277,-2.3170510762382723,1.1715770598220419,-2.4159394251891397,-0.8177473897465144,-1.9772456041126591,-0.2013579853762717,-6.4606681888592306,12.449343865572539,1.0717297646749568
4.994824704114069,-2.637708759324729,0.3182389395714441,-1.7521178265458728,-1.3195972877813467,0.05826676177024326,0.5051807099479381,-4.820573860043847,11.711011751264081,1.134281482548617
3.1602187210096253,-1.7417786084402853,-0.8972481571890583,-2.6666213428024976,-1.4894025977017227,0.07994218113100512,0.8228868271849016,-4.103102032926026,10.040259768995522,0.9065684891644962
5.152596413943667,-0.4832730709629067,-0.08371990374789515,-2.7024947656244462,-0.8364507045083122,0.45292689235212147,1.7325609432736364,-6.374241828448357,10.462866207586218,-1.5513244301575393
5.528990628155673,-0.31550290980668144,0.5171043592633828,-3.3439926841435574,0.6391716400094225,-0.38362026144266503,1.8233530978545978,-6.639805788948745,10.186355200443224,-1.2727008728090592
5.614026465203405,-1.1355000422221917,1.2692277015867908,-2.5375090856551203,-0.8486039490640003,-0.167754733940125,0.28375997148647425,-6.539094092661594,11.007965651457852,1.163000534521582
5.782794531721044,-0.6397933811818608,2.2137972715208725,-3.489679636895216,-0.3604654579458984,-0.4906186702046739,1.8724447508776696,-6.923845388761328,10.983411035940126,1.6514868553543265
