col_0,col_1,col_2,col_3,col_4
1.450122526909992,0.7160285912833738,1.1671403866562258,1.0386453156055702,1.4076987128825802
-1.6766131187185147,1.7217044472441883,0.024704221526128833,2.566845584701048,1.9163830262762829
1.6358529753625084,1.3998594470350125,2.401118507892229,3.3335920236380083,2.42113546271658
-1.6907042398148624,2.7903425780907933,-3.179261699157164,0.6324443901263377,2.0721187568889228
2.350686431632215,3.1806114984826985,1.764030119230621,0.23965413094516202,1.5336540701102774
-1.2931440239535592,2.950129183339629,-1.5733876323874394,1.1843982117700205,1.8768375763602474
0.8287385212755138,4.983286486513551,1.8464744120331613,1.716847782107687,3.170892704493032
-1.2330228641357912,4.782887986474357,-0.9259675921493699,-0.41993975948172846,3.129615034771453
1.781617041382555,4.531093110339912,0.754754545379091,-0.3801491251017126,4.26571076617319
-4.045841755321508,4.924074912973308,-0.6141701769999375,-0.907399917667014,5.10768440327861
1.8981659945845721,3.6673764168409937,-0.6391920385383156,-1.6612886512023168,5.58927509592783
-0.5863406468606492,4.483383817688513,2.31050584128261,-2.3866855396326594,4.054829679392612
-0.8136360226255742,4.852092922245023,-1.1080104998949758,-1.7178231486629927,4.169632831639625
0.7488144697107857,5.29916315734876,-0.24877270683275965,-0.9192662628082447,5.026167987817916
-0.2875817633071462,6.922746841651016,2.9546157395072234,0.11338130088582932,5.079273981683422
0.7085659673426002,8.319282251288989,-3.5798415900459335,-0.3818293082480341,3.776307177533107
0.3904065843655339,7.60417184476571,2.0942868796650957,1.296139356161961,4.200665166449103
1.7724696426210982,8.100685681629693,-2.335413628413585,1.7305835685564583,5.428764265155048
-1.502957458472006,8.516256307756057,2.108409181673233,-0.4867845817854908,4.065816840387196
1.0695757389404807,7.801877471579532,-2.9296104479744187,-2.2213931253271793,4.065315364746985
0.37312814606656386,8.894167676121755,1.8698289378050048,-0.13371130192338598,4.898898866100875
0.4266946237006004,7.971715465458118,-0.6754831143346044,0.8468522354055108,4.881345050203672
0.11319033269868856,8.243162511796463,1.096704626724846,-1.2504406987082015,4.510223549581915
-0.08638998729453991,8.206502745743933,-2.763798324504414,0.49224916075838687,5.212773103233593
0.2686718030944477,7.742778240710706,2.576688281207514,-0.7752503322911476,4.658197068878976
0.42220941979741977,7.4054576471046945,-1.8792427660599993,-0.3500958565208043,5.382498718599934
1.3601944671259094,8.801129449742712,1.3165649773136876,-1.987495102930015,7.00262591733183
-0.35779141515999646,8.257413624658906,-1.4300202388675054,-1.733334455949859,7.356509898353918
0.8607903190921666,8.591691809594954,0.5535134608943575,0.044867422385474365,6.859184198439258
-0.6383097155595866,8.406374665505341,0.4041161028665971,0.8827204929445264,7.458268830524896
0.8160098623262988,10.485566277541997,-1.0225327811624396,0.44292080645177306,7.98225579545873
-1.2101450244982679,9.08661745230266,0.7689644048290799,1.4738116627213815,7.45234007819679
