col_0,col_1,col_2,col_3,col_4
0.23256373321973023,0.677137061294186,0.5800793332012347,0.35289412684533766,0.5520881368855775
1.1758689730872485,-0.6118696275237185,-1.142151683607994,-1.070754726126165,0.6480869423894496
1.8749521548433974,-1.3059898660111122,0.6611879666569478,1.2681543318776454,1.1344288046494067
0.6759014458985928,1.0895701418969221,0.9945401629744369,0.6398088551335157,0.7073494727145178
-0.5249368089934812,-0.6070630462440716,1.1057970998909719,-0.9028215823640365,0.12557686428275916
-1.3758962583683312,-1.6512788802931166,0.6778616025168285,0.7542069164723554,-0.5811628819627201
-2.5219972140748803,1.66563837654289,0.7755990614678083,-0.8867161783912145,-0.6576667764901309
-2.3823902213971326,0.6664526211273967,0.1380708782295197,-0.9536785824370013,1.0212538214831217
-1.8967260463055358,-0.06813401471448166,0.13978051661250854,0.530278120455757,0.5892278210490685
-1.9929149123057486,0.7381145397714559,0.20148697660502282,0.34151189971236307,0.7531326645686459
-1.3299019519254116,0.42444898686284527,0.7234359683880179,1.2366073371818904,-0.1731922585031031
-1.7618977248533831,-0.9035889208463357,-0.730528540479285,2.1269427918255595,0.5044557877243984
-2.4569857154105676,1.0147107104922457,0.7393373235666062,2.925435457582924,0.6725434331060228
-2.2825185353726023,-2.7891476900876233,1.2062206940994866,0.6901757000507049,1.3319078062327678
-0.8234691340173816,-0.429332299433385,-0.033897015803113675,1.0258467167129064,0.6137739410398805
-0.3614357087032057,1.0087832497225877,1.2371800630669156,2.029355858738685,-0.11821995996563703
1.6129730126973458,-0.07168936809096466,-0.17635414013205344,1.0487469655134682,-1.2561781944899912
1.9841177264669334,-0.3056100848678927,1.3709344465775892,2.4158507279283867,0.7040057918198984
0.7972662448869166,-0.8009760190773858,0.3597464342116891,1.6948055101824357,0.7336664361891891
1.0006733250506974,-0.8801347916618086,1.0044529362699324,1.4448689806664747,1.3734819632748838
-0.8438150599685519,0.8371317208038298,1.0087884533417302,1.2945229255506412,-0.05460008354870924
1.7736126691870193,-2.7322600728742508,-1.0767989605645794,-0.1194991160236557,1.7174647548039463
