col_0,col_1,col_2,col_3,col_4
0.13802613981450912,-0.8452492883619201,0.23643578934922058,0.22603345016787268,0.22663171687329828
-0.10695750738700843,0.7887394993402789,-0.24440664973829862,0.3719920055437113,-0.20457083396203476
0.6709149773849153,1.5171454538867641,-0.3612930792011883,1.3741961032713534,-0.41182722996944443
-0.6111154883817711,1.1361872937384037,-1.275763847488561,0.6375138916026238,0.7733815979359874
2.2378105844081295,0.13851949792280874,-0.6808493986605654,0.6135260018199556,2.209830445165386
-3.003618721048004,0.32083583572480817,-1.546724573844692,-0.41625534642971834,3.075357419388804
3.143348134918879,1.0351054017371788,0.763610170176376,1.9251832464089014,2.64195191849938
-0.13046143882521966,-1.9242265038293906,-0.14160733100346695,0.3261256854354314,3.1462826799914674
-1.1290070613614511,0.49838699104245104,-0.3274410028082614,-0.25481804543974396,3.1387314836958935
2.4532013502471237,-0.31347952405103807,-0.15781152041624436,0.8382811545107618,3.8304953401386164
-1.2853008219582527,-0.4702707989180599,0.8944338632826702,0.15098202721188983,3.764585978411738
0.8688474708251337,-0.09167217616398335,0.5602926616578925,-0.23589595881308062,5.331353859169315
-0.7807468591598083,-0.40817129563446986,-0.8194749987644592,-0.9971516311849112,4.873611693078067
1.8407523495687652,-1.362155966254389,-2.1854722234805775,-2.6854506850875315,4.719637035293407
0.22688665390441098,2.2611971370815342,-0.08385339881669363,-0.8032063424782256,5.130476379638757
0.9910217518915805,0.9024625855385388,-1.1460979113993233,-1.2103103007336649,6.276133485031254
-0.7177900758761188,-2.012589589991259,-1.1612463718171278,-0.11267880031297761,6.844107411962291
-0.7704987228421475,-0.31024342744221417,-0.6564131743127735,2.727459580979372,7.352583982626156
-0.11413412516751464,0.5242270077661229,-0.7879416575733778,0.30709989648436753,7.6726861619342674
0.3217612007028156,-0.33776051202056934,-0.920986473644712,-0.07956453373338787,7.1852691329013005
1.2747690662355575,0.2343971541200884,-0.9891657152256468,1.2155454283381473,8.228592381290023
-1.5154091634688398,-0.9913673418692864,-1.894331082314978,-2.072264709564088,6.709330095009726
-1.0611468963879138,1.4064688381111865,-1.2980939142280103,-0.3296262721450784,4.643872721853708
1.6544695234197369,-0.9027235483856404,-1.201077750290982,-1.7378708649836414,5.401653789412234
-1.269795074826794,-0.13015712800915946,0.03678649315989968,0.24068904627698395,2.7730043852115553
0.4405057350258927,-1.565589423635845,0.05920440374749218,-1.1255833336700751,2.640231154638514
-0.01961555418225086,0.6660062961488612,-0.18665164434469103,-1.4275933934205756,1.6296469419492077
0.8235815354513661,1.3105869810605928,1.8188618851328267,-0.7435945271307202,2.890180373392015
1.0843816078661246,1.8313384872417682,1.5930432760650866,0.04256192853374363,2.1919940422903688
2.020845619289025,0.9050439473891693,1.3183600643523326,2.2608845507887807,0.4909041089683128
-1.7970325744857258,0.3245340058177656,0.04366480277755147,2.517804129840274,-0.07577808488421556
1.6195190607203878,-0.7296672778603577,-0.7299152431659437,1.15497460350639,-0.500921733806095
-0.4116169587173314,0.49216525060400346,-2.9734516676027596,1.1026125003319982,-0.46665954982841096
-0.814844729230439,0.1802569371590651,0.9893063847198575,1.5094483417638205,0.13936405970943133
1.0111906603201963,0.14958813963760717,-0.9303290138696689,1.2605706384930107,-0.4280954009250775
-1.5479538517055862,0.11868714799503889,0.03943442878651243,0.13513179334547637,-1.043996674341452
0.6342992100975626,0.3077951900617994,0.541637699016665,0.9321849491967069,-0.3387610243367092
0.25940756343934546,-0.7165207237420197,-0.2430733610202913,0.9962826616892345,1.550765035484872
0.7565438892306142,0.09934490545466551,1.3951669629447054,0.8048173842595299,1.238487080580542
-1.8263705277962465,-0.5661742161428364,1.2601399366235573,-2.1313557479712344,-0.44021435177211954
0.4622153968088506,0.9144796740480208,2.212711934969031,-1.4620450500325717,-1.0000463368718608
-0.054018789051199056,0.09725468485404783,1.5114783536479268,-0.3230141615889104,1.2027757304120468
0.655801583279416,1.5536539718967044,0.5597617984563692,0.8502568724708618,1.4916306030153317
-0.9797336402346618,-0.20300336215577866,1.048923047261108,1.016075102444481,0.7611900403965376
2.700430518633005,1.8018460502417772,1.0068688264680192,0.6024791819261278,-0.6411184123352239
-1.3950933650131143,-0.1714849026731406,0.9246532861082435,-0.12128078035111234,-0.060857387974022514
1.311001233385004,-0.40495023264248947,1.8952260754995292,0.9061474351745108,-2.587496237482382
0.15316974436561115,-0.7792430628287957,-0.755294114290118,0.6016205163675955,-1.33207894316441
0.8072509213602692,-2.8203268163525212,-1.5896000543109108,1.784326674670477,-1.9905176872820056
-0.5671610888413426,-2.2241915711474562,-0.6458527389667553,0.3189138749257322,0.9221647306054703
-1.1027552660991,0.3307936065428916,-1.0022786781525812,0.6343360959207694,2.991200554224626
-0.7123429717797292,1.9187150930123598,0.20558792699674544,-0.15704202903149628,1.709267376142437
1.1448826635726512,0.4952782467735173,1.7753680241644278,0.25197931676208374,1.8724381005408621
-1.3694588048832874,-0.22880641041795888,-0.3701779368313979,0.12082213704301892,0.769365556789005
1.450592750151779,0.5312267074200064,-0.3977837494232199,0.8660418362852924,-0.41626281542985
-1.581733669316645,-0.26918607245139264,0.09952832296700745,0.7453339599898098,-0.2850233234251419
0.1731833932373673,-0.40918443199756965,0.12015321280221311,2.591942815920526,0.4143039477282471
-1.5064699524212788,-0.1659501891798551,1.006670913557267,0.8016074500399976,2.298917277745028
0.774934661180511,-0.7629014546637602,-0.6014846376230742,-0.011930669989720089,2.582370534399894
-1.280816076953474,-1.5527423235714222,0.9508428466279253,0.3287001790160558,3.0440760399607427
1.0819148457686008,1.8044372257258061,-0.466604361728799,-0.31012836772552566,2.44547637925516
-0.05819281274317012,1.5010896143003534,-0.06421748571831637,0.8001713640652244,3.837093890158794
1.9409877992856943,-0.8415936014679688,-0.26991454098512263,0.44867367420071513,2.915179385137031
-1.482557960930466,0.10124792924993478,0.7023480369529027,-1.2628451401151122,1.6997870564534892
1.2993842820322916,-0.40058047936372465,-0.5397330294914678,-0.3554443031164952,1.0230853498456038
-1.6085003907886553,-1.3001536437578847,1.2297095232559727,-2.0306176020387383,0.37250329977010466
0.27877172189219124,-1.3641539575025865,-0.3574054647586403,-0.05912303288890364,0.8593500785308656
0.8022206261326414,0.8825427382637006,0.08102850049072616,1.8274175165193471,1.9892443837314193
-1.1339747121628792,-0.5960419401148666,1.0092180428492903,-0.2815995875844354,1.4526872197205791
1.3592326568091664,-0.8001103041428337,1.774685145916422,0.5215024032086258,0.3186212952099883
-0.03175905924807676,0.802781401932086,1.198678036417368,-1.1145417500374686,0.8943437070851855
-1.1214444001945998,0.8388023846026994,1.845691691518311,-0.34789093751223366,1.372455823629783
0.03465797057973419,-0.07869920414771656,-0.5309322300812109,-0.2565935779508632,1.229241068660505
-0.2136373281308288,0.1475477642768482,0.5906128104876076,-1.4398510870021077,2.313216334596898
-0.061823097052591675,0.2299770232459625,-0.8477407105273496,0.4361137892742259,2.615961682888628
-0.03145767196982004,-0.03947650780989989,0.23398832008214876,0.7422966664468825,1.6460636637009973
0.503370150744423,0.42613804320288745,0.4098165521381076,0.027266556844506767,1.105798404629642
-0.07727262535664231,0.8942268110654354,-0.1605250539366605,0.917253658890548,1.1452133119231251
-0.2807079378001342,-1.2505434476365374,0.9315905439292584,0.9637036946629729,1.2979734161674275
0.7929884330519049,-0.11270418389200038,2.6220443163632248,0.7796144110825536,1.643880503879083
0.7485679662100425,0.14989104301226888,0.4956627391138301,-0.4078913290372176,2.373249775400516
0.4078945344772055,0.30329331737041565,-1.1988598084084674,-0.1531895069247845,1.6434453620094807
-0.5782768501166693,-0.5510279241952345,-2.689702520517686,0.9666162680698849,2.7069326789644377
-0.5768294192339392,-0.6045090862630661,-0.4984450276286606,0.5756590298264264,3.143678988913134
1.5117303694802302,0.28589215485475966,-0.9906527713962443,-0.46378907551167714,3.8953963021389386
-1.4265984049065439,0.32379838015777296,-0.37222054394980253,-0.6013310280568265,3.0116623035083574
0.44267851909383005,-2.108399014313464,1.3505456955717572,1.0275437293321164,2.3142674087008697
0.29582429612375577,-0.9573797143226002,1.7141758997032468,0.09291715760359759,2.6247398831034934
-1.3948703749887998,-1.2655285317288407,-0.838509025837395,-0.2898803121324431,2.4310595913775384
-0.5768605288115152,0.34682548437223143,-0.24787469798714176,-1.1096297363893983,2.714976684072321
0.8426099776162113,-0.14055383054512133,-1.8556368448095397,0.9813420654240299,3.486692989094742
-0.6747000226795923,1.459866921802537,0.9799438586415867,0.6783750740502918,2.322752620833001
-0.31431294794283593,-1.586931378204019,1.427176310330931,0.5636318562125812,3.101968198706383
0.22114646144586017,-1.7906988029309705,0.3373556586412341,-1.447674006491754,2.0533694235858606
0.07751361323976036,-2.1829235361034933,1.366695840274253,-0.46297280080314573,1.7599337397221335
0.4618713583429567,-0.13319861189349302,0.8135372309726311,0.3253839156417504,1.3849732289559444
-0.9822908786462945,1.409037858763097,0.7897396416212829,1.3110110248659639,1.9762384677758456
1.6328511155993284,0.7152102159565261,-1.0447708039651398,-0.5206540064954502,0.6011674142834591
-1.8561081134011008,1.9075913317918212,-1.3845185251285321,0.2082585825746649,1.445271363787896
1.1562134732171865,1.2789062091075487,-0.3946849844274162,-0.7906290748311174,0.48586272607665615
-1.011023495670716,0.9712829019303292,-0.4519840212419147,-0.16375328154193608,1.1505577135204808
1.4810766710284908,-0.6692818142103216,0.8357076342727539,-0.9102664517499746,3.187344411013612
-1.7044842838671013,1.0306387242791133,0.25523367397386476,-0.12798408837769315,1.161362546373387
-1.1248746491937596,0.6780672867497719,0.788856746343505,-1.7006834649313352,1.1612375839618
1.2116412205134652,1.2087896359901436,1.1156850903524003,-0.580457893681209,-0.8928760253800427
0.04474092279525288,-1.0119660561295323,2.348683231941918,0.5220815301436684,-2.8820321230026513
0.15087502883530263,-1.5783295327367233,2.0045447504750142,0.6122277671232562,-3.3561739941128574
-1.4441594836967773,-2.2759928002295386,-0.9129339803904284,-1.6823326540669838,-2.4159291286319373
0.16196476394896353,-0.9310922841284424,-3.6841149427757958,0.23075390312246824,-3.9568422387349242
-0.057912371849775934,-0.4976729011550771,-1.7004690635193351,-1.1039144864179502,-3.054944612119591
-1.976488933727865,-1.0416499691581982,-1.158166415345041,0.5645453938250418,-3.799831415850125
1.8917746789383894,-1.5174714302239598,0.7899057118889484,0.9088440948183674,-3.450437460407938
-1.9418661413179654,0.22764643036460402,1.5586696067307102,1.061458173812214,-4.124770853224732
2.8374622096679682,1.0657504615137763,0.9271883265837118,0.22492183233193516,-2.22356349928948
-0.7039744043735989,0.09728547720139148,0.9308624016869893,0.42821896586799196,-0.40765994963737784
0.19747959844085972,-0.6080295715242817,1.8595004463096467,-0.12489366349086461,-0.8832905189192644
-0.9107357084891469,-0.02226988804592548,0.6307333725928358,0.6472129388823064,0.22051123527604877
-0.34913656407683147,0.7177680160995424,-1.0902765754963752,-1.1288712155777951,1.589186664502099
0.6123092964072234,0.40478746352028516,-1.1979619386574396,-0.2532396045483676,2.75711960790286
-1.425870734863734,0.7079612331103099,-0.6933673702251273,-0.5445651207028176,4.231531669593364
-0.13530092960439544,1.446185486515795,-0.5812057149049685,-1.0378533350778874,5.97086958319967
-0.1630816762360194,0.28511104103877843,-0.42937525041168234,-0.30440442191954864,6.335786225993087
1.1443553936239943,1.2248463223579735,1.8158355451211299,1.3157456919150168,7.060432923737342
-0.3578153527905042,0.22569482151190706,-0.05505630702329245,1.804318622701484,7.54672877539029
0.30116487075047305,1.9370691705161291,-1.426644974402554,0.5984805154156153,7.672995847741205
-0.7679835291686541,-0.3619113635727625,-1.5536797565218472,2.8015365282785254,7.539725128070544
0.28108942090835554,-1.005657890197251,-3.0897172892704345,0.36007507613469836,6.440834731538604
-1.9089737764842059,0.5660488703150683,-3.1496547951252323,0.6452259652570652,6.787495127218602
1.3686657838502954,0.535279424849889,-3.566223894577564,-0.850408695794724,7.447984875036988
-0.140217535732446,2.3235085440981633,-0.9921314755011981,-0.6323985183370149,5.92974173276813
-0.134341006484074,-1.2783142514809511,-1.1987253871625625,0.08499005316180014,6.06779994403536
1.639383039800337,1.5750840128665407,-1.4811212590560636,-0.166846569372835,5.144035666320818
-2.1701118602093667,0.527779222711001,-2.645156237269167,-1.7454713406255564,6.1031451827465455
2.4948520081349295,-0.5245480954590835,-1.582936628909941,0.4510143983204905,7.117613612262273
-1.3794339179663067,-1.1687851698481602,-1.117799137677711,1.2122648356980676,7.7555185054496
1.0663919716051173,-1.2671508162041716,-1.030611769477121,0.046645749011642645,6.708906516905211
-2.6489802307727404,-0.7820799255644411,-1.5592818862967563,0.9384102140767112,7.060268308537065
1.851453667856288,-0.10201876183821157,-2.5037933201413254,0.5348444497740581,7.24254392587331
-1.77493114959184,-0.8518792751412825,-1.4180516342930023,-0.3097321893966166,6.9738151826440875
2.4425168468909604,-2.176023536384928,-0.48869204569440244,0.084356747355644,7.203886094737201
-2.387524512466792,-2.445122239845743,1.123552458356412,-0.5389104267637523,6.590096003159211
1.9211393918383288,0.752438773493946,0.2522373606076636,-1.5893500509227314,6.0020549426327126
-2.8538185953070827,1.5580957058931533,-0.43388713411110047,-0.36339464099405994,5.7938626906849064
1.981584377161585,-0.36689628658185935,-1.2184516696860344,-0.6073031195082396,6.2210831605769386
-1.7812841904214318,-0.06772994244400463,-0.29281525313337403,0.22435024342296533,5.765008842026325
3.0887768724406444,0.05865917517365033,-0.6052782108197827,0.059595886114807456,6.772928845766205
-2.3756633650282932,-1.8134774961583005,1.0401957826949713,0.0025070737253522456,5.795525744086742
2.3960279157489905,-0.4952835665737866,0.22130699538415421,-0.24849341686703905,5.5488423595157474
-2.182352274916177,0.011417750943714111,-0.39703616062826164,0.7054719562332904,4.721443766782892
1.2323578150934575,0.3852053330135291,-0.8931089827906287,0.5138240875013363,2.461116501370356
-1.8898640822038408,-1.9178159456709898,1.9090604239173705,-0.32615432521945353,2.7578541220378776
0.3195359692064712,0.547776037575166,0.3771341863570947,-0.14707638535919879,3.624774861065537
0.20530838884805022,1.2327750629042056,1.0349404235673196,0.07905206929757388,3.7177883625109582
-0.12227545406313053,0.25186087552853054,0.7006684342296596,-0.9076838342235904,4.715432672220942
-0.007659559498327986,-1.4311105376617066,2.1176121059542456,1.5229057133202433,5.083089771685509
-0.4836806116268359,0.06052233378564875,1.6337512584816665,0.21495611494848127,4.525699122874043
1.8052551947701392,-0.9495865524136367,-1.0720855175323718,-0.07859972267799611,3.7427243005155364
-1.7801085731725639,-1.2519000157747397,-0.4074680413875058,-0.2601180365617934,5.016072318991428
3.4231170920051506,1.4677422073139135,0.36518116477323204,0.5816526599431991,5.417225421772847
-1.9598089042598446,-1.5340265315063617,-0.32684813748946373,-0.5394577057314679,6.124300901838199
3.1681053070830414,-0.39704248369707257,-0.07165695199825747,-0.05283996778171429,4.6985318553465865
-3.684233665703614,0.4359476218835574,-0.023018407865874738,-0.10486972273556502,4.332676419339416
3.4731333341338386,-0.09117175534376099,-0.09268809420753182,0.4252032505390052,5.297677014173422
-0.6898966344193833,-1.4309533189413597,0.029499342567524622,-1.356038741436517,4.868127355514688
-0.6019657133799318,1.5802583208478036,0.3554462474874419,-2.9415039354183365,5.58118118366437
-2.2313828422747815,-1.3220793300247906,-0.9899815224893603,-0.9126152548105251,6.34783166870158
2.647816066809062,-2.2800919001914237,-1.5046166097669278,2.140547939609425,5.436033903192719
-2.3791457496726514,0.05266622350156508,-1.4093085170063753,0.9487839416937038,5.409384947592739
2.7761084042414343,-0.5324881076203831,1.0819250537376612,1.1551405756829605,5.1340542258817194
-1.474293589569375,-0.6383939959770688,0.1336781068390699,1.3154584483210574,5.614030138399471
1.1624829644586483,-0.8077410522765188,2.0950648042138305,-1.1235123294908493,5.173927530955791
-0.5964937846005254,-1.0664170907785524,0.6108621722829377,-0.14677809119590512,3.126891160008123
-1.3488047071840925,0.15837496278715685,-0.5252144540662258,-0.46075291650483163,1.402376405599275
1.3163164021115805,1.2786292436228008,-1.2440679433797257,-1.3761388545311792,1.942752994337782
-1.919072925274957,0.6760850495176814,0.26868411712477513,0.20702022723178692,2.350903440890237
2.1504341138426484,-1.7292231601948118,0.6329142908463715,-0.9703641788945716,1.1194862048030993
1.4143568094978154,-0.26958531041623335,0.04960853169323243,0.11545893673539098,0.25046856621490343
-1.0568546245271901,-0.3826775201205255,0.9387557709989466,-2.0843092731095356,-0.9900293385837701
-0.16878013337907505,-0.014150883441534663,0.7500588076797774,0.4188986784762271,-1.0159076130700584
-0.6925650854586627,0.3007012308399968,2.4919376156386925,-0.3278034110002488,-1.9865368759434046
0.46712707389476993,-0.25958616374115356,1.524105436707927,-1.0828965904193553,-1.5093473371623716
-0.8888963874024827,0.3191207614052384,1.8207122803492743,1.9412838975931639,-2.427100637169544
0.9538833033202931,0.6300873944498955,0.04835245224530649,-0.31194694599797046,-2.2544660614995333
-0.8301434800807811,1.1293140508653552,1.111491899400571,1.115210709167032,-3.3438438348065542
0.7148760128529612,-1.9607895996742528,-1.381534933482334,-0.9389045673337983,-3.5381941731547037
-0.9964583749414412,-1.912321830889466,-0.4165393382900415,0.6357506986418452,-3.3023057136590803
-0.004275002592999844,-1.0325575247230867,0.7019357277185221,1.4913677614963254,-1.4672402221966525
0.057215232920904316,1.9387839329279217,-0.6006372741187225,1.5637024293183397,-1.7412967427281494
0.4675535453264487,0.984505301043695,-0.7193909309109936,-1.0319348287843755,-2.313745474193897
-1.516494657563884,0.3621888294111334,-0.056052480450015485,0.5796283099568935,-1.3977057226149017
0.7273560684138096,-0.2039198420836911,-0.8633259008563561,-0.38975817981891453,-0.6879495427571869
-0.3662869673521124,1.9011087148057233,-1.938565861992409,-1.7074437587651978,-0.5262957102767849
1.0342407827404958,1.01601978693225,-1.2736114678638355,-0.21868312950024743,1.1806996037725015
-1.7014494620159013,-1.1068097171163274,-2.270608198989641,-0.007871528533714867,0.2280249772927584
-0.585998210694938,-1.83747596580912,-1.9113527646777926,0.5535639534101073,-1.0363302085819694
3.6562336258517156,-1.7742383138906397,-0.8260472812620201,1.3949655616611276,-1.587559936382573
-4.298246645772891,0.389821025746636,0.14180257412601366,1.1357060378358472,-1.99845550991148
3.4317009664170905,-0.1615769042580934,-1.1538645688931897,-0.2525197490569217,-2.6564065600676554
-1.8874841379565863,0.10343893068410882,-0.14588056346367656,0.0683672860530143,-1.8018022685337418
1.4019762705639673,0.08162707747971978,-0.4793634749989481,0.7443930522536396,-3.0385999608060015
