col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
4.207169698727951,-3.2539938071787615,1.8311749033785072,3.6885429875461586,0.0736364041426768,-0.7141619815225602,0.4024179386228013,-2.5988590667756224,-0.1540670546814744,0.9993233043898019
4.18713345053442,-3.4040519844247594,3.0781258771136173,3.80875303741668,0.18423838586430621,-0.03240209972084773,0.9859140011244598,-3.723373631580353,-1.070543928762865,0.5988141231675296
4.9784632874151535,-3.7956494756037795,3.608122411062364,3.3170878009613447,2.3929242324605737,-1.2665176319028695,1.102950204095524,-3.317071430549748,-0.15136725122483063,1.6401581426487006
5.34236700295778,-5.269062403229471,2.521677460645758,1.5866140639834583,0.23427815267356694,-1.490001522528983,0.8546529849096891,-3.043024250347085,-1.225273678469657,-0.7564840887262255
5.212037064586947,-3.448883499975756,2.314133786143872,4.599754769391121,-0.13921717093683997,-0.18312037232835987,-0.7218845307650406,-1.9424713322826093,-0.791062304557457,0.7526851415400725
5.24144690180972,-2.8559361467276707,2.8468845250656734,3.6562828519970982,-2.2858446518311393,0.5381454780771391,-0.7077521071117518,-1.860580460132031,-1.297235531971892,-1.337247950061465
5.698701165295997,-3.3082957037635867,2.5684040577177516,6.226229892743719,0.12480097010416591,-0.034503283078112346,-0.465666612215135,-1.6520993131486654,0.8770113959573567,-0.7771057208433798
6.578528444136207,-2.3344252037732036,2.0274173210712467,5.474131243632187,0.6533924785269767,1.0407022723180543,1.1166073953582585,-1.1911201795384119,0.32942489240885764,-0.7401012374295128
7.314400347868022,-2.621544580439211,1.1385069602182516,7.7615826793371685,1.2974722258217326,-0.0913143672304626,1.9467566369398908,-0.7871246487092909,2.0105311898760894,-0.017590306004721182
6.567970141976318,-0.5214547861855854,1.213063521057191,7.325929083297523,1.216942117093173,-0.6103171120845977,2.7821333027369666,1.4990342034848003,0.7176006500933401,-0.40665289053290066
6.305929239438091,-0.22454843359120263,1.6235256616894247,7.321771873151576,-0.4591800619001408,-0.8651020776853062,3.7841329162436574,0.3943458072564556,-0.6064760605623959,-0.226440463007051
6.718811354698017,-1.2152270514278103,2.9525178314048044,7.750373106306918,-0.4355091155389792,-2.9361926921393087,3.8962672797752815,1.3816047040061683,-0.15674882352747338,2.4301046096161967
9.166328889493647,0.7175827412029656,2.0039354136286653,7.763902075084744,-0.4593268170849349,-4.024019001701835,3.5020498632630344,0.04174660269719688,-2.0051247621149115,0.4912100607223858
9.123671531090384,-0.3568731123479627,2.1541990298207905,6.494127455417066,2.082675622431085,-4.641747546690173,4.138114936291955,1.2156588060607858,-0.30646614710981135,-1.8839778967667742
7.127108597075837,1.5703575899860487,2.769774287668869,5.156937487661072,1.340112224661394,-6.805742945392616,4.10602054705462,2.506826248324093,0.7810433419030391,-0.6904206088535441
7.107598556355802,1.374149794141714,3.178217271501172,5.297934555052215,-0.16589154477765572,-6.989398996335233,4.405938550957506,2.011746058400503,0.40099111747665006,-0.42488349540751
6.092415964401473,2.1929314111027427,1.5178074847282002,5.0487702246606245,1.1883535633370412,-7.058009463459944,4.495501974378737,2.7233601793010207,0.7584871014725263,-0.031265134394704075
5.201794494527905,1.2579762204619498,0.7318015941895338,4.944494909050058,1.1047619556047341,-6.853335014210676,2.6200363418593664,2.8347446771105314,-1.7848124908068945,0.19908166528416524
4.685323751567541,0.46030735733959316,1.0204568750801597,5.436580466541853,-0.6180570772434694,-7.588704235828567,3.513643701069619,3.946299814412617,-1.5270246069482083,0.15705544657342152
5.217805152311208,-0.3630018848639751,1.6339835841685577,3.1868976609983313,-0.35013105014608836,-7.064587608648143,3.3984247757391755,4.077568775338982,-0.14052542191847567,-1.1658164040879917
7.005965496796751,0.03243852619019594,1.193739210498636,2.7320589158935813,0.3499269190931739,-7.111493299710434,3.5889399070026404,5.798187346836256,-0.894168176272789,-0.9663911722799766
7.688047960601802,1.2111099716828564,2.268434982778067,2.496523072739902,0.6391932372997299,-6.050364874727515,4.3162644293473145,6.995179150557361,-0.6332982995653007,-0.35464486859092625
7.3687354337346775,2.0486425854945853,-0.4971674460719888,2.2154400013333433,0.4284545883489127,-6.619896838151767,5.114288319084537,6.065570303249157,0.506134174498082,0.33849746412706555
8.814166404408827,2.45553828222759,-0.43974730584123317,2.427942930088957,0.7523458955133091,-5.610373228046902,6.437198577068291,5.611345623035536,0.6988647111557053,-0.5297162669423751
7.4878772997568195,3.411325726580943,-0.7191871613811577,2.7784301917566423,0.3842557109136761,-5.9588115646271165,7.7374482625945635,6.356173774773898,-0.13212811571769578,0.21333089973417318
6.263597152786415,1.562200956325672,-0.605210014761033,1.7580992285277048,0.466349020490019,-6.38119091642445,8.30251979409443,7.658212831244992,1.051317545704755,1.5221154553071565
6.867594379233236,3.3792739316120874,-0.09049624193287231,2.3872336133278114,-0.387506723168882,-6.129113276814858,7.45429564003321,7.224199586175504,0.7712990179634518,-0.49435746546543685
7.070574432069296,3.944853742724665,0.1476880051172223,1.5474362020206196,-0.5848612651689565,-5.823365608148228,6.423084972226473,6.278477642282789,1.3824115505967065,-1.3068848433588485
5.560887724269783,5.415748425686383,0.11117503625820235,1.3362987805755786,-0.6966947149797376,-5.775745465071966,6.80383025914344,5.0244067852959375,1.4687477992298932,0.3302456727903862
6.542746022188669,6.880236757138267,1.3237358154579386,2.063539421591676,0.8554091878940331,-5.446251660235441,7.360866478564697,6.4311695721505275,1.1773244693283205,-0.5608330869632198
6.618679686192085,7.139496904664087,0.8088379100835111,2.056380297040531,-0.5153057777067438,-5.009135193121881,9.425472376161096,6.592262920157027,3.258060794469395,-0.84977704292477
6.7083076677714635,6.442694928889707,0.7397900738807885,2.7447132370417604,0.7392866349408863,-5.202293632805583,9.074209257715225,7.70626046130303,1.0172043519836913,1.6032751689759548
7.0477022743696764,7.49767829682875,0.4164333953915764,3.459894841158889,-0.712675056991509,-6.782009328200835,8.304016681622091,7.403734829794658,-0.6902111641618349,-0.13968468089815345
5.832936276601364,8.724827920931904,-0.32584614432726866,2.661643218398936,0.8223566222824937,-6.66757689521029,7.585627875237062,10.23244426982052,1.1506005376977697,-0.1696030677290287
6.248026716404522,9.424383774495412,0.5221181221550392,4.0583899447018705,-0.7940848968434197,-7.503635298157679,8.674703650461272,10.634174066587194,1.7003321282352908,0.2878549114226161
6.396128600635486,10.900078199282198,-0.6579685141846022,3.4300317808566385,-1.3805402808894514,-7.195867138275635,7.268120043722336,11.096382511711932,0.6619016605206459,1.3491563581528334
6.518462155663993,10.885512741259104,-0.45677933914023977,3.3809087212861813,-1.519652672599178,-6.116161025765649,7.773840654449793,11.922344956889646,-1.4442827169091201,0.18809346066359928
6.80720327578187,12.033764803157528,-0.7566886985541987,4.871665689713433,-1.2914808665767938,-5.4750410402556255,9.579516286307602,11.960324173148887,-1.9346051060307943,1.5418457860656705
6.795893833398136,13.466149873270291,-0.6461717909012525,4.444139405398321,-1.0774190140101532,-4.670717099213638,8.474233196499767,11.918857429262081,1.1204499064812445,1.2699204343061634
6.290309400604997,12.967328669020045,-1.2856178208340245,4.9655994649063455,-1.1515645960008392,-5.513220356565649,8.085185927581735,13.454921943875664,-0.5178216073140499,-0.7936904438058958
6.192601240681629,12.861204770075219,-1.8064345107358295,3.9170123276928193,0.0643984173540702,-5.103013579328724,9.022045837042155,13.775713461164331,0.1067314691186588,-0.13494173016107902
6.838379920278609,12.069579320722745,-0.03200896905732442,5.196609489519914,1.2598587578927147,-3.5016646381301624,9.305820304704467,13.882511218938332,0.3030505883352868,-1.2052819376341608
7.521865380539146,12.577608865096504,1.1010212015495995,5.2701807795489,-1.613639180213079,-3.2722879799861433,9.735086731956514,13.507987233896916,0.678324954283199,-0.09645043453606209
9.413880208316549,11.48079141636463,0.7070077838469226,5.162052397096464,-0.5884362359326799,-3.646839881308744,10.215602201796223,12.458463288018372,1.0917311910121792,0.8245154151644974
9.689402085759719,10.93430640643419,1.8648060681111098,5.137642046648669,-0.45885468106514954,-3.314683571802568,9.869272173303262,13.347489797391376,-0.19447585304435763,-0.6782246588422186
12.081972065578691,11.356943825499679,0.851301515220344,4.168113038453608,-2.121025287144445,-4.157726574502798,10.643942591500004,13.771432181874362,1.095161520252486,0.7266595770582034
13.001482248556322,8.372712437139985,0.8741226938374725,4.772541262357813,-0.3965969636252824,-4.46136281929101,10.917336036148539,14.006274382991426,0.06989269317649013,0.10974074253694575
13.251343731472984,8.939113146005619,0.16573014424090504,5.926781282846923,-0.6760513787833781,-4.880393650715587,11.041228948353087,13.209496344119588,-0.7992700421774251,0.024290168395044012
13.172101666882996,8.758156383087034,-1.140902130638087,7.64412946294361,-2.397266178755674,-5.665610928794122,10.769153827924221,13.215455035558861,1.6879861051055336,-2.283685469284172
14.408996412692797,9.23140877226764,-0.25658007939868166,7.304180839278377,-1.4608376167041766,-4.517258301674607,10.071464881888428,12.427467600104212,0.7802533511253061,0.757706488321478
14.191014771976315,8.21754343308096,0.31053608050335857,9.001322706580268,0.2807388378639885,-3.987309503886838,9.303850836883088,12.778684142782073,-0.7515506559307638,-2.0505560644911425
14.78514017557182,7.71432258569706,1.0285063736969127,7.900865607019093,-0.7117451347018753,-3.2470796039652816,10.886324689501743,13.457034320804375,-0.015147206842809957,-0.12137329851096712
15.628214654065566,7.452969111855169,0.05848898955202786,9.400775027968056,-1.4956029411387677,-1.617257148746756,11.075360617467416,14.08237531803634,0.8565366455565295,-0.714061387915538
16.242161609450733,6.499923124953166,1.3138554788661692,10.121843657766748,-1.2367667949400396,-0.26873375522099874,10.808992468450372,13.253585109660815,-0.34359987209769527,0.3722415244970242
15.259106562564995,6.592693291357684,-0.14491672420407342,11.125769075661267,-0.19419432432408515,-0.2503210254167479,11.18916471383127,13.080351494644473,-0.03867774409078371,0.14402127404408865
14.687330533492021,5.092782614176339,-1.1769085513275481,9.635860437336726,-1.0358460372265694,-1.6658999451048566,11.364931720605945,11.241289133520084,0.13762343816044634,-0.4924910957692852
15.37960219384042,5.092158436572032,-0.8484725290506017,8.393075770960767,-1.2061128194731718,-3.5277204963321243,10.583848615098155,11.765061822709159,-0.4362045950557807,-0.03529412970030515
15.656514477347255,6.576965971399513,-2.0254481961064084,10.128841679944474,-0.6342798333942339,-2.2612960520083147,10.42192609429634,12.581425443024182,-1.5313152683928561,-1.4374340699496975
16.981148250251888,4.168681895652229,-1.674925235200347,10.047480046038713,0.5930000491491539,-1.6902843063457622,9.769807179445205,11.714054773053713,-2.4087952989935935,0.3458717455747893
17.583902048233735,4.288558944569685,-1.2895899580408614,11.03238641537485,-1.4884220443047504,-0.26414541780145995,9.27762919278742,13.316089321213049,-1.3725140435767649,0.5447178299465082
18.00134357070279,4.195450447615126,-2.1440317086340723,9.774135707056455,-0.5454905202544742,1.0368357897788618,8.477273120303563,14.467561821824027,1.6926630348783072,0.45928417802378707
19.372379986390094,5.6147965430535764,-2.253647003725647,10.976776677190783,-0.6637002008964101,3.4917856804075686,8.914391630510826,14.301028162357788,-0.4711865270153633,0.24076873398832857
19.176011622373018,6.858400032582037,-3.901735971526465,9.201956147219171,1.434629873612295,4.209418279457272,7.942318134356846,12.968834052907868,-0.71736873720577,1.0198625660726943
21.442032860159397,4.997917004048391,-4.618406165347345,9.207893287550968,-0.7614399421831144,5.639298114063664,6.320324180724673,12.813958944844742,-1.4803535224532631,-0.3343026995094268
21.084787337911546,4.036521064865444,-4.335583260983145,9.444424208025337,-0.002930973542033588,5.204373244374242,5.31439910588306,12.34471933328749,-1.675620777146693,0.39922951387059613
21.37307318641091,3.306658956918713,-0.8247913898275661,10.06297046000117,-0.16354727927838864,5.865478290810406,5.515387613245958,12.256979112709931,-1.8118340846260206,0.3775974245597922
21.9667802210397,2.808277544997688,-0.21667912869409012,12.054530684238008,-1.6564010772779811,4.840495147899055,3.3069589761978038,11.244255994724362,0.07724360681575226,-1.779728361973305
23.65725622681264,1.1635538570662165,0.3261784243414124,12.99645181132522,0.9376476401059343,7.0025771037421425,3.879321852469936,11.573797499790599,0.270447807739022,-1.2884696315094875
24.585535558346905,1.334278987938693,-0.04346423949674744,13.64299218628109,-0.396186180146718,5.719159919447098,2.8232401567880165,11.240878398148215,-1.5708773615060991,0.044566257678979426
23.394041814355482,1.394693413653897,0.43485710329787053,11.693111364428447,-0.9076099572930665,4.500587329517629,2.931530099736626,12.438719578966863,-0.750848030576289,0.5305898248740174
23.34162405821009,2.0253154166457374,0.44036422507451123,12.079311466120716,0.024187194512857946,5.511105265008265,2.961930877469815,12.637011996735847,0.010515370269070984,-0.7879352193975364
23.067211073123367,3.513401504821712,0.8744112371202737,10.989976241782259,1.6287524018587198,3.8259667946624187,2.8265313145105138,13.155625300240153,0.3685052544964049,-1.3051754471929353
22.823804115246556,3.098671215507683,1.7802039953492823,11.414537580603293,-0.5223190268081495,4.228748879003193,3.383868621136045,14.534812577865521,-0.03625254803621393,0.5472795138287995
22.575721425801355,1.8690532539765967,2.533717563749745,13.112789696639638,1.8517398923955766,3.6915934422908756,2.3528367838690425,13.712266425866577,-0.9779131316138796,0.7664614670857446
21.846653564348117,2.4838871578870485,2.9554769872520823,11.574647452212561,0.7081207741963098,4.910079461451084,3.9211783840058283,14.521146206354938,0.2957494564461118,-1.6911072027762333
21.647102683529905,2.5958977884696037,2.6342678914535687,11.107210921615469,0.006077171814220544,4.685279036343726,3.07584223106857,14.949292839156072,1.2424569224943507,-0.10070788760470825
22.430578336891102,3.972461847402231,3.46547190791252,9.745122265502228,1.0954753769213053,3.6506535828979345,1.8193770890496743,14.800977599115932,0.8398033883056408,-0.38973886554629866
21.084799745443874,5.065087106285564,2.109129214945283,8.065811552560813,0.8881690453951386,3.1183023749616714,2.594125501537889,15.02843160953457,-0.19059395718392932,-0.9474152037941187
22.46216968305164,5.169137444401085,2.9956021275140112,7.839431622138654,-0.6460467285965017,4.774201240877595,2.033124276205542,13.599651517471056,-0.5945083994975795,-0.3247573083867205
23.11121262516714,4.413665853936207,1.915537088377618,8.113753171214928,-0.64909550440412,4.457371133530511,0.9224682845603964,12.985868723343101,-1.6454034876815906,1.4448285913131702
20.834486248301964,3.242704167870092,2.6547366371229977,8.443332659837703,-1.2229783518082196,3.6188257976787583,2.0805601032228607,10.78437113435649,0.38478204073716515,-0.2554238275609029
21.594710657473325,4.257447793766218,3.4637174604993706,8.306614881117332,0.02070835508194868,5.270623915337769,3.421191076419163,11.983425075512486,0.8508384676699329,-0.25986587616577783
20.20382865208581,3.5430181625094797,2.418972892948187,7.553275078422684,0.5827972715563541,5.7690330626697985,2.4408502673116654,12.329355720327692,1.3087028182310965,1.7212271987372199
20.52489468594998,2.062604471101293,2.652562651667391,5.833468738641586,-0.5715721502658726,6.039553137459918,3.054566487065722,14.680368065368778,0.420698819810944,0.09811494262737933
21.208701945800627,1.7585391656748726,2.4303275978689562,5.093184570744811,1.1470571771283085,8.258484208661827,1.7135726855994582,15.362359560901565,1.1803920885710832,1.7312304917920425
21.556811062516314,-0.44859041143926004,4.200417289380159,5.339925144378417,1.0617797366751371,6.832668207354565,-0.04241326930092115,14.818415350341454,0.06577425358111769,0.8429402756218269
21.462954546684852,-0.0991349189692336,5.170230711862591,5.434330402718807,1.3563881437972838,7.750218020313257,1.0142853370985556,13.386333291610502,-0.6022335051977837,-1.171785086419641
20.220808746437925,-0.7816799804643098,4.745798981098191,5.497486826638386,-0.5030492293487163,8.92375159765781,-0.8030412538886271,12.360153688002294,-0.5931294905297485,0.4537734138361402
19.597163932535196,0.13659510643994843,4.319768747618201,5.5031601212845365,-1.3748300971277398,7.330578711847245,0.469872605271626,11.771969413268504,-0.739582309395544,2.09490565401768
20.078956725369608,1.1451291305829667,3.333141761824296,5.0373680593182275,0.10084585595293027,6.247085278872044,0.35169866444709774,11.81561730769797,-0.164793956254453,1.7972445135957764
21.383588757389813,0.3763826587806667,2.5762724285189758,3.9756263491836075,-0.7267785823276773,6.272394091257002,0.22911932410451397,12.792356698037686,-0.5580666997805288,1.8764858791492014
21.946288778325926,0.08355784109288045,2.3480722532777802,3.3380824027866716,1.1967909749438008,4.2318450420673015,-1.5223704132450249,14.324728878284528,-0.19735455746242203,-0.39091783185657414
22.964799037970646,0.2717591863303032,1.9410253163790978,3.602926399780588,-1.7410182553899611,3.9081034180371628,-2.100081223302477,14.411933179689877,0.7802154795489158,1.2245469995472578
23.25401512337883,-2.0530149486056017,0.12326526928749737,4.431440101075923,0.7525792580534405,5.9940778894818845,-1.936992753823805,14.412174425293708,-2.010871996305987,-2.11884240893721
23.85868906008209,-2.143471080101237,1.591692920978178,3.3652137951827763,2.225364005351553,5.3887401563178905,-2.4730635714466245,15.068397260997976,-0.9247019532758802,0.45831520376056184
21.821953228799586,-2.009820454259512,0.8414573305063857,3.8117973789571002,1.3500926661614505,5.964812759760749,-2.508597445384355,12.685231952250383,-1.3632719812275735,-0.48912181118852377
21.5878833545663,-2.427554533902916,1.0549714204813503,4.076213213689334,0.9996818382513888,6.534220260825958,-1.9123082270457175,12.476313630546358,1.8230457736131718,-0.6270133345389808
20.568388488215017,-0.21371267817683615,1.6148086644710407,6.589684541379327,1.3576372501329488,4.861690216681887,-2.784575320028212,13.115073338040983,0.4955480869703158,0.3937819177410507
21.296767902031817,-0.6143087932827327,0.7402399183056567,6.859137867245753,-0.12732313503024884,6.17948048760361,-3.5586868943815735,13.812294155488777,-0.42294228195387984,-0.15263171201560993
20.690501866399742,-0.6832386248840239,-0.024085960865612766,5.2342205866253755,2.1431924463230767,4.678871596709305,-1.22205343193676,14.537990783916284,-0.07979813368630857,0.710116299897678
20.400247309005724,-2.4147800567112196,-1.802169291696634,3.7523312515098928,0.6692722491775464,3.911745457163624,-1.1979375770818137,14.10005661689001,1.508948269468372,0.9885025158623617
20.987699891519398,-3.1978331621760043,-3.5186502130982737,3.9129859801419675,-0.9547005436117371,2.281796036632249,-0.9012395668249893,14.61891183825255,-1.0563972731178979,0.41709116137833746
19.937283745149095,-4.576611021503715,-0.9569950902464535,3.7756532402991194,0.6553697480587942,2.1423406123860738,-1.2357410469872836,14.52586718937621,0.7701563241680687,0.21405905622706933
20.736714240400506,-5.7752729410820045,-0.01665978037793059,3.1886483415485554,1.2424735532882107,3.3143698356955,-0.8442494595099259,14.242472525228294,-1.395556188574303,1.3819461008003546
19.675539010678616,-6.302352047319429,0.33372689201283795,3.4874435702537565,-0.5568689400524609,4.716654604880292,-0.7582301156905678,14.651005283032621,-0.2405682883055277,0.23677491799529113
18.746145733469113,-5.960361007054226,-0.46870267199108256,3.372798335966456,-0.29762663564614444,4.420690856425289,0.23783387228300346,15.911737476348359,-0.09393040371144726,-0.28210220910298744
18.454416514669504,-5.572041385170611,-0.4610410991196075,4.449200582732758,2.2505335544552283,4.595895367691797,-1.9777810442737538,16.046253213136133,-1.5236645586555426,-0.6118542523068848
20.832496109103282,-6.290482238288341,-1.1436480450316708,4.190292045670386,1.4106083509846392,6.256168077588966,-4.088931351739854,15.277326976636893,-0.12316497755634681,1.0739031114666584
21.80995996130561,-5.0267874726350925,-1.0817774793822508,3.250827367622096,1.301116976069332,8.169673325296383,-2.937172403175482,16.433445594332234,-0.5300615474823394,1.936369885793424
23.306144504408845,-4.398634298247813,-1.1372838547562871,3.774281752070497,0.4086856521094491,6.4325317896777605,-3.319935731683494,17.258718400982556,0.8018961116677575,-0.03875598184401802
22.383658313557206,-4.2293204348646665,-1.9225522858663167,3.9822265289643877,-2.1721152653144316,6.536247593877739,-3.3014914318357635,18.090547741556584,-0.6662373989740545,-1.8524014772571902
24.208656792620243,-3.9292417303657166,-2.172065876690214,5.673951395741991,0.37793027262257595,6.9779564093862,-4.755565979646766,16.831826042413038,-0.29702465698116354,0.05478397507358734
23.87149201426942,-5.033537793907624,-1.8823458896219565,3.7360509099717536,0.5875023428194731,8.191965374010714,-5.631708208393588,16.26756977574383,1.610742642936699,0.45291479438612586
24.368844820935923,-4.5471515560195845,-0.9877564946021125,3.942033780677283,0.21687896003123008,8.788558637261998,-6.100521065208796,15.206211121864941,0.21342422665615307,1.4417251294092326
24.304738064012383,-3.6136551205736884,-1.8624376001324106,4.442478453814942,0.7147006436500752,10.805663884069823,-6.816710192153895,15.503853604921124,0.03408328996780929,-1.05206779375773
25.18582884393393,-4.162276247452539,-3.9897446529336404,4.116871994539231,2.942663531694346,11.094018133830158,-8.352422916620133,15.408822395632194,-0.8195997937018925,-0.13825859524015255
26.003593503047547,-2.91568179832543,-4.169465513552279,4.345040076152969,1.1087197006904594,10.17720847345026,-6.542156589370519,15.30714421926774,0.6506050256787407,-0.24919950324307377
27.02289604594266,-3.534216856440377,-3.1583022365115223,3.7369617402289728,1.8314867652685836,8.549882339844446,-6.5456258530107005,14.39846236819073,-0.2363600806742353,0.6737283805786876
27.943233929620696,-3.3625152559780984,-5.4440562814050555,3.024219814336374,-0.21780857154726696,9.068427281437167,-6.381309539775202,12.72616841635075,-0.9065437083089776,-1.1272066106386376
28.702171824900557,-4.286964227825911,-4.9883316385550875,3.6094325627364077,0.476518640814356,6.706729495572663,-6.5398535910261835,13.078953303071728,1.1654703036932725,-0.6129785366770406
28.329220153559497,-5.192579624714716,-3.85003767902837,2.4795890476515865,-0.3241758115913111,7.700835341322948,-7.613275217549721,13.987399546045284,-0.6718699131520987,-0.020811773740847972
27.67746541848463,-6.5689924440432055,-1.5256224072821465,1.327810231104069,-1.5777339712358356,8.705666760053909,-7.612161775156891,13.42601091081228,-0.09401497570549627,-0.6202158686550431
28.25169521441251,-6.5368101269344345,-3.5481801516737175,1.5797488558778285,-0.9622953661922049,7.634907318251793,-7.210024789660054,13.676188501939958,0.38088701140969367,1.109643613335717
28.647808519437962,-5.895052556485823,-3.0296843752589955,0.10554897379201611,1.1212163297355637,9.934253775348074,-6.852728323385587,13.811900773234928,1.0842811671230947,-1.4091950857196114
28.549668321664303,-7.304212295170918,-4.249444996342727,-0.6974237279125229,0.4809944715202207,9.857286412980182,-8.822103680433212,14.853120125911639,0.25053591339795483,-2.0521291062630733
29.195919439556512,-7.65958206962476,-3.6657988197644142,-0.7484129518330178,-0.4667840013398884,10.904342494804592,-8.07178505221765,16.72775934109471,2.0738634021176083,-0.05041009818361747
30.620461560437658,-7.827228843305007,-4.93544042660482,0.7645606665983153,-1.6950791179272378,11.776221479765569,-8.61014718121272,16.83060164816525,0.1122182713781571,0.7447844498864779
30.283147090597026,-7.752647519343655,-6.151318549744329,0.31498826994443496,-1.103239160982886,9.995705067848583,-8.468968785302575,16.856079720634334,0.37252540029249154,0.09557445270596106
30.742905628299024,-5.73871787082461,-5.924334533728514,1.3886802489028978,0.3476919208513163,9.980652163422398,-9.21950602528035,17.761163374496427,1.6334534932137557,0.6362702599101256
29.53417672429281,-5.574438100306996,-5.569655772032405,1.1784209003036428,0.85772090548858,11.973988715058638,-9.03643996663842,16.542222569105924,2.289198118252831,-0.7202844933591513
30.025241664369172,-6.131621482578673,-6.214001383288415,0.5322475628373355,-0.14688519027854607,13.704249738788315,-7.567588285625757,17.16753959423242,-0.5497430964921229,0.31716749253702786
28.64140958500304,-6.655507777617575,-6.307364941309018,-0.02789877531507079,1.2613601540973691,13.321651544381025,-7.43176276793255,17.670142373667428,2.1772989577625683,0.08274223981114795
29.974455322453508,-5.06648290003885,-5.475052785747002,0.13581546019209123,-0.18362948725764383,12.710794146122334,-8.282055858091269,15.679574094049777,0.3504731857162122,-1.210338287616923
29.419051310935373,-4.5026165986119295,-3.3581335385837328,-0.8948377153615578,-0.4694419070293514,15.139563816835366,-8.176712546607737,15.64761158076322,-0.5943894437916983,-2.1329248415581157
29.37856992508897,-5.461229870382531,-4.587897466359863,-0.32700445542482637,1.117117617000508,14.161102940673649,-8.12037538773581,16.39783105879028,0.4766051260673075,-0.0992894767476063
28.347956668930927,-4.780109883348486,-6.412793308768625,-0.34681317505893,0.7280362346357256,14.647899128810197,-9.1449028679998,15.61499196937826,1.2736280058558014,0.8604992526190525
28.515783045487446,-4.3765466601973975,-6.408974994848587,0.022177697974180732,0.024383148173087038,14.288877455199803,-10.29087245751732,15.676791043220591,1.4670503612303492,0.6422231272674968
27.75962238828047,-5.109019213982735,-6.624047692741509,1.0656376146035327,-0.3011347648562562,14.576171037319405,-10.83754606679288,15.685743575790882,0.4542721248928393,-1.6205046280648885
28.027991980903398,-5.185269837322675,-7.418992985005757,1.4003399202542863,0.6487183178067691,14.97191266068738,-11.180100402913828,14.684854846794837,-1.1888180524405483,-0.45403897464087917
28.530300889926252,-3.6467885350613165,-5.325737752808081,1.4800020489571277,0.013607960992990609,14.982101571008961,-11.141087749376801,14.965206881914622,0.4955621455519744,0.22068027318420902
28.73266021751848,-2.497232874369757,-3.8824009251713356,1.119173587644734,0.3726669301043173,13.44244687371304,-12.247716360308328,14.175568239439643,1.8578594473368737,0.7392547109829779
28.52101266996698,-2.019919979728653,-4.296541709600399,2.8751932272552683,-0.5601544824649604,13.829645872277366,-12.079527558543036,13.119776569314597,0.18924353410241834,0.9508099617429372
27.715750760753505,-4.081078637793571,-3.258010683022249,3.1989055424789066,-1.3918652774751492,13.379354643439669,-10.461202351449503,11.14242705299569,0.6541747121783807,0.6964030760581635
27.233069032967762,-3.9649042198469835,-2.66328524758487,3.2059735106347635,0.18204286528232805,12.814104337605192,-12.005945517892679,10.207532446725613,0.18262384269639897,-0.994228031246674
28.02752423923678,-3.7465406022168293,-2.7690819898056165,4.211495092783945,1.9356888685736853,12.157355001809336,-11.849133904553517,10.56295204739514,1.9279684026168273,-0.004906083927837923
28.30653428923814,-3.637757187011586,-3.710978475818292,4.884626331274402,2.4732548336964673,12.484514816309574,-12.254992971268882,10.8994717948989,-1.7599214435143609,0.20727290696143208
28.75602758767068,-3.2564287470363653,-2.3503853633938383,4.210330910792141,-0.2822423681400309,12.505722617540439,-12.30570170800053,10.662756129810358,-0.9052518829890095,1.2616173075330377
