col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.5950931922222354,-1.4679142831047107,0.756721460819777,-1.1379651060319702,-0.32618257174370807,1.9174164457003535,0.36685843505761184,-0.07490712580111379,-0.6427665463002951,0.7161693802430581,0.03547541618261284,-0.35272581019185867,-0.9744689162533683,1.5808487553090904,-1.052506715161484,0.660994098689119,1.1519913262899317,1.0627847499399135,-0.14328300069603464,0.43166209615917867
0.15824341022536154,-1.0175435563905069,0.43910983562380584,-0.5209273199049042,1.5268602470170882,0.5014831504790087,0.15865342302756072,-0.5615682402559509,-0.37891109925805133,2.0272134986916193,-0.39263358733206266,0.451299916006083,-1.1557110787102725,0.8063996653707177,0.09370960059514483,1.0420183293454062,-1.285365926608761,0.5558062683994546,-1.277246534402412,0.2889795985307405
0.8085712822882045,-1.4051809201661682,-0.14739230323488334,0.009269281138300667,0.4589832982304951,1.0425622205674068,-1.0188907545588741,0.8365679955926038,-0.3888247952165581,1.3579128628738184,-1.0144797745388416,1.3969186805675546,-0.17336455459583378,-0.24804692344215074,0.03427660527447197,-0.19028658243569407,-1.0052962064004007,1.2869868238971036,0.7169704608286878,0.43459108448558403
0.8570411871642479,-1.5216469883739667,0.6524493914273639,-0.8310436833796888,0.9189896788092168,0.05947620255066033,-1.8122273012047518,1.1346467665624558,0.3337068269376843,-0.765608558316186,-2.1220399551718634,1.4778527114520488,-0.1146271337396616,-1.103459176981097,0.6355316581167123,1.6016595518711438,-0.3817754922772977,0.02528322615421663,-0.3780230232938012,-0.4814546874718564
-0.15336811719116128,-0.7378993488921045,0.14518551394224377,-0.5642815983878607,0.6427511863965809,0.7666853862377798,-2.3799556657345757,-0.5617490230406654,0.40334218808288264,-0.3242122133673527,-3.0876295273687924,1.3680093905083448,-0.9226743421064734,-1.071880013425111,1.423127378824537,0.3820976972673338,-0.7769130876689794,-0.027654662328318702,0.2339957880514619,0.31913724253767606
0.29229096317626274,-1.1776078413358488,-0.7821516231313371,-2.318409679989172,0.9968193972430672,1.180573596804663,-0.906097716947462,-0.25582940631509643,-0.12305157173065756,0.8057821343892833,-2.2658582867025827,1.2030513810433474,0.10610011232667982,-0.44490162194317373,-0.6764245907587108,-2.534644584260888,-1.14899183033212,1.1745723801127406,0.39268110941882584,-2.402386540444715
-0.027362661972769764,0.6749336677732896,-0.4405072816337323,-2.077422867896827,-0.2198723568721982,2.28883737825893,-1.1497230490243404,0.08812083638624249,-2.287744351845388,1.0971999663002947,-2.0071314746785074,1.5367844161461823,0.463857258699106,0.33471061457429896,0.28713236042328194,-0.15680990450542276,-0.8635321464394456,-0.2665856530223505,0.44462159686291847,-2.5400836454454416
0.15081163951667126,1.2063535211441718,-0.6668442724945872,0.02451986659275862,0.8319424635935917,4.452918071922032,-0.6012204663324497,0.7556719013354374,-3.3080068328649244,0.35635628615471127,-2.340212182028855,2.0584783115071463,-0.4264046492513993,-0.2558199352244046,-0.14052289951190777,0.012996000134907947,-0.6195143502096709,-0.04562872545481722,0.9874377960238012,-2.169369613143738
-1.3857476918401104,1.962307835603581,-0.7135228683252199,-1.8932525201036907,-0.45571914207785824,5.002053376584756,0.2469164425999537,0.5724729268898956,-2.1040692056681785,-0.27851224820118603,-0.5292947852154914,1.6503591471964576,1.1327691970516214,0.8449319712455778,-0.6066340813223036,-0.6223196902598384,0.012089888036387081,1.189964430794027,2.2762885818315164,-4.248326046718979
-2.8423739251318922,3.340456953680314,-1.9697789776858934,-0.48056853881441497,1.135461049324193,3.511167938017894,1.9690918639220192,-1.501301670774459,-3.5941606716766783,0.40865614915932413,-0.5821215674588437,1.9628017646785374,-0.38669670950942137,-0.42982994971599564,1.5683112998787043,-0.2186888652912574,-0.5141803262425397,0.5552170450547077,1.2413347553764171,-2.7031087985863307
-3.8537160444710405,3.263143272215319,-2.125426114350583,-0.4611271160270667,1.2712466558457693,3.0396578202864433,1.1788686539004607,-1.3978623998292075,-2.985998422827151,1.0851264111289667,-1.4322002141881534,1.357757194532226,-0.14129285583818213,-1.3495428455407166,1.0286286020186686,0.880959692727043,0.395611502786687,0.8092102475375093,1.8863146822750916,-2.256809928792414
-5.015331968583956,1.9509000334564315,-1.6968213613678607,0.5318240961817986,1.2530493109608911,3.041015904875635,0.4694291726790665,1.2378272334338392,-2.38673402316831,0.9149493019515449,-2.420728717058474,-0.07501796105541514,-1.0930407315697388,-0.561257244792457,-1.2919551952880108,1.018392690395587,-0.12950641418059688,1.0327109203628646,1.8459859644218797,-1.3235585303151185
-4.885450272637722,2.0177307453277993,-1.429044825877429,-0.38781670075405617,0.5311176134560511,2.3812178151812917,-2.021308625987304,-0.8772470374213118,-2.2545491924180823,0.9401624201222541,-0.987443994665584,1.0340738955815092,-0.7183040809989035,-1.409152068615561,1.3583782972525351,-0.21823997070236212,-1.045921823215138,1.5908073906694127,0.02177599073938652,-1.7117475295299982
