col_0,col_1,col_2,col_3,col_4
1.079825192273184,0.9280233686141708,0.5323556329631569,-1.7078272301454065,1.713854220714473
0.7657220278805903,-0.3161807598771673,-0.061019537199856866,-0.8023622438142615,-0.04722725472977507
-0.2314105760477705,-0.8404154634720943,0.9470953521261577,-1.2946965806790915,0.09057085561084242
0.7940641122228238,0.6918574218222496,-0.7597330934567342,-0.5129958438031119,-0.5030863718801658
0.07050289576862534,1.542277495534674,-0.5618167676342251,1.2432198078427514,1.5283260782604329
1.3634321036766466,1.6193322950991211,-0.6969504756511011,1.3859475340699758,0.21740617045100008
0.3844733184693305,1.4370135639868906,-0.4487610984436342,1.9983049057089874,-0.3708015968875774
-1.037505035368917,2.21406495111049,0.9619760770784967,1.8985100639230887,-2.0806142622882327
-1.3498350577853069,3.5173346599552633,0.032145797266144305,3.106890764071469,3.012159846882459
-0.4083006521866448,2.574578763322872,1.666420971887062,1.5908254867049598,-0.7248069310874926
0.5079307921762467,2.0479460720162423,2.844295227528091,1.1019918724262834,0.20756176996277811
0.7671119858971243,0.6333320286806878,4.746286624754401,0.5588446790878517,-1.3335278078685586
0.9613016240177639,-0.7799087207300837,5.456183733533468,1.8047697406905545,-0.27822434950283087
1.7176316533326408,0.09835663210811685,4.510935900813299,2.5510653155511243,0.8874246335788392
0.9059582073846911,0.13282645732200962,4.562381138642823,0.9756067109300657,-0.6025854785434228
1.2372602380520645,-0.08227077625702198,4.007005792500747,-0.06226470218499203,-0.9033959511666698
1.4198936748318312,0.23010613550948197,2.450102702734775,1.7549766314918926,0.11596545266459116
1.221753320778826,-2.5731447755499426,1.7306496972102339,1.0348642051837456,1.4169000096959292
1.0196669281171509,-2.3764960113821063,0.8542841007322772,-1.3729096453770262,-1.1154251091259735
0.35502165570909405,-2.006070879456137,0.7741937462874972,-3.17074707456627,2.853973130953334
-1.2313997085484023,-1.4154972759794693,0.30169322080744065,-4.852288032964255,-1.6362107311104976
-1.3803675747711872,-2.070279581299829,-0.1826553870184695,-4.118274062681522,1.0439444221640133
-3.6064461422151584,-0.5292263058432303,0.7782762549285208,-4.504115663451575,-1.1439900495135626
-2.6259088289682344,0.024521728159560108,0.9274864919069454,-4.879508857948144,0.3970832308377522
-2.364302389288998,-0.6634664546582946,0.9345532808435877,-4.044959727754258,-0.4353618576492889
-3.480983040563361,-1.5117383854508488,-0.4767161278485288,-5.0902015285389695,-1.845127014673249
-1.9323464955130338,-1.966624309686854,0.6919069340668644,-3.7101649044531,0.3881261588783097
-0.9264529865909321,-0.7274700697919805,0.42632393906536964,-3.2686127066316626,0.12478179091560018
-0.7133341929877755,0.16182264464917806,1.0449048248439692,-3.753376894624141,-0.2929882538601096
-1.623801699868868,1.3206725960395533,-0.013183479173183299,-6.4612198238899765,1.381178617568385
-2.4481277436185938,1.2675571500512337,1.1512852877435251,-6.105017571016006,-2.1026824755332147
-1.5786792232180373,1.7989636674724343,-0.7506271236693509,-6.557174409456638,-1.3663676506600877
-0.19360772921428437,2.34950283060825,-0.05724145412526427,-7.725658367507559,-1.2045413226473398
-0.23715060555663528,1.4893585355442729,0.2562085702470521,-6.6979415440777235,3.0167956524601536
0.8629298059866852,1.5815442123326755,-0.16695312203931162,-5.235045503771534,-1.5615232375520565
0.4025174344561404,1.4194907812547783,-0.74313644805778,-5.360390952160818,0.7150353077331533
-1.410035331837157,3.3601049522854898,-0.48279522275100756,-6.202128718522515,-1.1275098409540847
-1.0624314645008364,3.3772774492681523,0.005347025144333883,-5.325781274163802,0.872305741238808
-0.06496473385825385,4.15656069150926,0.07713569721453409,-5.347445099603405,0.07769556486737705
1.3158013829845414,4.4962957570190705,1.1938488548544155,-4.787157843013736,-0.5683047851097491
2.580404681411,5.706136560609021,1.736574777909813,-5.971608527649055,0.14546214631456134
0.8768978399199749,5.854776041070575,1.9513946695415365,-6.778837624807003,1.4489050453709866
-0.7336736825786314,6.00719480710817,1.8894964171679185,-7.696960478530623,-1.262171332750174
-0.8024808671220016,6.3847105682575265,2.016662212518179,-7.171379696489052,2.6762705773187
-0.1321138344784073,8.02949728120728,2.639547517470195,-7.198541768084412,-0.7634871272645785
0.21228836679616397,9.074592881316386,2.9698045183264,-7.429133754093436,-1.1050445532734938
1.3458115449525885,9.04655497725987,3.251185176803481,-7.048715095186754,-0.15451662870648386
2.7635657237753346,10.82453318096334,3.0609111842566974,-6.09179636745722,-0.37592452221948564
2.558262123142231,9.811566021801063,3.0207691836679476,-6.1187022319927244,0.6577860020007096
2.232524239768822,9.022656941120745,4.300745095080719,-4.914007339025191,0.2616866130685137
3.843104513208419,10.07224104771385,4.481595383266861,-3.9791297741241594,0.9030569259058745
3.443600104080942,9.922098045205619,4.950315668730708,-4.444054146223933,-1.5491680867696294
3.487079299272388,11.497433365717807,6.3703118314584355,-4.134692734390897,0.14973751908798
3.137353041284868,11.498087880691353,5.8391303389006906,-3.9863481644303156,0.12503011780459844
4.345790838667839,11.903939192253048,4.169686627043752,-4.878660105507749,1.5514823038635885
2.5245814633724524,12.710765283790652,5.356455622996173,-6.208159472117969,-1.1529723424304685
3.3527939184045357,12.955943161715576,5.140487061584191,-7.07563238030001,1.1682725291555152
4.756595885955518,13.487553035719982,5.874791765901888,-7.938455576091739,-0.7464703900114595
6.4613758751899,14.81152348654698,6.33217101552645,-8.64026984686665,-0.8392182281027902
5.7182809948261974,13.691225098421747,7.383909303756069,-9.170263178646595,-0.2237902193420167
6.056311320511061,14.461520711595771,3.6945390576959696,-7.247849529936426,0.9882500820720871
6.157404737268262,14.621520085813598,3.418886116530939,-6.606581800889092,-2.2916218668626103
7.816776927484994,15.515105739506064,3.2863606582302185,-6.6145903722894435,-0.3091558747948342
8.98546463917467,14.690613872127743,2.8228644192168977,-6.020623797646962,-1.6489954902531563
9.89292113948838,14.457210597170185,3.4161226063189676,-7.053852339325781,0.8691364210035091
11.37103346481792,15.339001287410623,4.2080017856088725,-7.8092592875165385,-1.9177077662927307
11.021559805612883,15.920530658692638,4.121086168344158,-9.465589948716723,-0.17648891271632816
9.989218932820094,16.401016321841,4.836743138393475,-9.196159171155026,-0.2267395770626091
9.428721682784238,17.928330260623756,4.236495545714751,-9.330232867227219,1.0461925013463271
8.797181203296448,20.309362692003297,4.82895167163135,-10.730980260822333,-0.6974434297522536
9.419522834448301,21.622860499488723,4.118375342801821,-13.226971623049057,-0.7747090398914842
9.546835503079103,21.77904936848018,3.1367026410327257,-11.084667017129137,0.4826014860013483
9.886798796801694,21.978867822893665,3.605603424333717,-12.185951372741075,1.9697865398425363
9.728040439103147,23.557701181144214,4.360544690262856,-13.177376102128232,0.42722909448262303
8.517265259461809,22.961259858489434,2.5081078407206627,-13.830808961583246,0.05319637840745495
6.4169139154831,23.197253078704605,2.27077050498094,-14.001302349545231,0.6555923127768339
7.605449855178185,22.629075867484683,1.6078276897990627,-13.935721844803671,-0.51158445463975
7.745474863672813,22.720329454164407,0.2899499320485983,-13.214506418501143,0.7171023106368692
8.585675513709527,22.537926170819276,-0.7334902073648588,-15.091307050050885,-0.3578006857028787
8.15082992124945,22.804654049574793,-2.1432699044218264,-15.76739898403417,0.6066345163777955
