col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.6227505482710946,-1.5765694421149212,-1.023997081334515,-0.22393182547621374,-0.8826285005322092,1.1786166671108322,1.7934217079274561,0.5723736478487765,-2.119612163189687,-1.1945831305337347
0.6435071143649674,-2.3703558498554953,-0.5141135756821168,-1.5404879939497522,-2.2385565441525985,1.2952601641878474,1.2016256889220007,-0.8021279325151468,-2.89398308527366,0.6641201441404678
-0.214068188878343,-1.1589129608583162,-1.1602661567627406,-1.122207392811556,-1.2558081809067296,2.9072827862410264,1.2678568760573743,-0.7614842990276078,-2.372824376178978,-0.22924547438388457
-0.7243648695164686,-2.334885858704876,0.2014906564596718,-1.6446986709975633,-2.7935652012935357,2.0748913993982683,0.6278665349511163,-1.0703199664927059,-2.2212134411112854,0.35820290529399196
1.0397387955316548,-2.440499456569627,0.11679477554773152,-1.708819778987982,-2.8685033597411502,2.4850342107735366,-1.4294257327697533,-0.5512973513868822,-3.6878781790617516,0.2538229114500035
0.19636262970654494,-3.5238983933510686,0.6637430843156686,-2.036608469423547,-2.9876692194164574,1.6756768532607882,1.0627261689450314,0.9100512012347056,-4.446381510303789,-0.9771033207362947
-0.30441077127299027,-4.055548136730282,-0.6428199704888334,-2.804914340724562,-3.378222492655638,2.6233493032066715,-1.0682075802043343,-1.1905058663505041,-3.1967905945378323,-1.0117120044830776
-0.02142509184152508,-3.901197494331672,2.1069332296287655,-3.551547807511486,-3.886051426878506,2.0870766426511893,1.7433694406273543,-0.5193497692396752,-2.1725511187546753,1.5695965440954185
1.3497451493268355,-3.0940272312881865,-0.06296611356371144,-3.5278787942227456,-3.9691020574115483,3.7661395495232695,-0.8656603891124908,-1.1386566884908107,-1.4536938301182194,-0.3828249179927042
-0.8094211639254258,-0.9388762440025737,-0.9442834316179453,-2.377883228846626,-3.8354306466375063,4.138909013711338,-1.0307014206163014,1.8742584960581974,-0.8034921880914365,0.1644710636956559
-0.5981825573166678,-2.0018470995562483,-1.1729013924294764,-2.5510309280649803,-3.7511336326583926,4.9291175798267135,0.6402827631684547,-0.9493569848693904,-0.6863233113724888,1.7690374653082768
-0.6678854902821297,-2.259565065109105,0.39447157029184715,-3.507282030861058,-3.5058141013038284,5.926729918611836,-0.029823316251304216,1.2823110881989241,-0.15793434056530453,-1.4108448856470568
-0.5631388668265254,-1.5813558000825227,-2.2076129099271484,-3.9335419892392167,-1.1438335813983809,7.305944968043724,-0.10070826095305135,-1.3903731351253357,-0.24731488097790222,-0.6336190082023637
0.8105887977644258,-1.6900817935210772,1.2909931513611006,-4.957350188172686,-0.9393016852278142,6.042854975610989,-0.5551153085796687,0.7609765895287397,1.5891457860038931,-0.19492325173558409
