col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.9704891075414586,-0.7404464691618392,0.09483218369944624,-0.19156160830634653,1.3481138310460046,0.6482961084453841,-0.464006531469488,-0.06443222470166814,0.9824815200520132,-0.8729012826940115,-0.45154455417251177,2.534989548825645,0.7518139348649767,-0.9554413602836375,0.0014623390304012462,-0.8536997675915606,-0.7403860324973984,1.4444901044164542,-0.7335221233666731,0.7595576129338376
1.0646319540013391,-0.6669916138253432,0.3314577254325013,-0.596233928002412,0.9138403766195966,0.8308817728421243,-0.48693943230685716,-0.7797650745663772,1.442374953762113,-1.8399644833303055,-1.0817469627315806,3.402754771752667,1.5804655892168522,-1.6180597085641417,-0.69344040369027,-2.3547867210637308,-2.265131851790078,-0.47459965807341287,-1.4721078268748746,0.5139314448684836
-2.005153961275772,-0.7692958178839124,-0.6990343803220762,-2.230465327819788,1.1139550104709288,-1.17834621459293,0.70972485386168,-2.4840244142931023,-0.2343370001776386,-2.4243096843928456,-0.9980049919759044,2.2623375629762337,0.2506051694093273,-1.6961289010103726,-0.10218053471962815,-0.4864681671734036,-1.9662886253991512,0.7135012958200645,-1.683970440245131,0.2658296817967616
0.2822819010399398,1.0690950964876373,-1.9686142307800463,-2.252825652744118,1.9592668092157859,-0.08977087026797692,1.3940316333322955,-3.0780642050326925,-0.3556211541851091,-3.3101716511817147,-0.9675560144096151,2.317367477902875,-1.6211131860021788,-1.8397915015901716,0.3193902872916013,-1.619711494057695,-1.1025125526017727,-1.3467849830226943,-0.13373768191219026,0.7118626378201992
-0.8531410916015488,1.4483503022253184,-2.1805726016397293,-2.620693993744759,2.486792233605578,-1.4023901109721446,2.579599258705956,-3.8212023481274953,1.9418421870162288,-4.251343013729757,-0.21823099655623712,2.2471961957588107,2.4434869385707265,-2.305437466800107,-0.400710481271059,-0.5239015848218309,-0.6914333681710865,0.3427725127702601,0.6542913587119666,1.8604669770087066
-1.8955366676721463,0.12407840754710658,-1.639910951439945,-2.101390258330853,2.0011573909939724,-1.5079451446453207,2.0587860877931714,-3.698899820735778,3.097671098927182,-5.318442295408418,-1.5892918013369888,1.4319380145168843,-0.927896038270235,-1.922458921518616,-1.2434551308790183,1.7868010232571634,0.16841815197208887,-0.3352359950908105,1.629624814295215,1.1275311705079774
2.0134076252429915,1.5519053417861242,0.9926021271366485,-2.9914909671539816,2.3119765610555456,-0.8444713678678231,1.6933673546642556,-3.157814310828578,1.0706325240191261,-6.665701289541596,-1.978660284506255,2.369405893523184,-1.068113124192947,-1.0109472841801899,0.7245608778471774,2.4222507220448337,0.22187277234015634,0.28664233769590375,0.335895943330354,3.364613924840739
-2.0158184859788175,-0.2634720835318834,-0.30108733808274524,-1.5858789570281075,1.3241078135488276,-0.6131816713544918,2.880515402158637,-4.3696551486266975,0.5921469469918981,-7.437519398641271,-2.293827592983361,3.380786061526626,0.5990870855148435,-0.9342260146999849,-0.9006958540495754,2.1572097564154036,0.6719894702389562,0.5352095980227973,-0.8594585243090709,4.39493128662285
1.4873543734072447,0.17933008146002605,0.4962211939792244,-2.520086911596098,0.8002367756056781,0.8663153671858983,0.5913958836891542,-3.0458755644274014,0.8363816274682443,-7.648770107865461,-4.543480132376797,1.8509084871690367,-0.9929836625302736,-2.221489002662828,0.10136213064876712,0.4061779690119204,-0.3571785963030356,-1.0677837483321044,0.841113946242066,2.9782865168784216
-0.7890064575887024,-0.12604587731222294,0.6148773672442553,-2.202580665388214,-0.20546815343848213,0.852894281376761,0.13342022619506505,-4.478002631198043,0.7063055576277045,-7.430645199129146,-3.846120457680266,1.4962687216401327,0.0273501269904452,-0.27351442051963737,-0.613001176811706,0.04590822606113262,0.14220359527440152,1.4482432003818708,2.2060381276389434,3.1410515338396574
1.083296838871292,-0.9300559192345891,0.6292836037107854,-2.167170435043477,-0.2679095548016953,0.6848542430317679,-0.902721970523132,-4.0314069887917885,0.4450733269769228,-6.890839792353289,-0.938319701154327,2.6986475314210328,0.8344932102840595,0.6138973454679227,0.6549992435563453,-0.444825064199725,-0.3979138088248729,-1.359949317689341,3.173206481983545,3.1287370649463733
0.3162407779118469,1.1350205701396423,1.0269294230338453,-2.216579097140462,-0.7061349549942921,-0.009277104057923258,-0.37501855878453183,-3.5169691489714063,0.22348367833305396,-5.189586893691698,-1.9034145287729878,3.534649674106932,-1.0923294682619238,0.0854278466457975,0.8270000354305183,0.051928632801206825,-0.83387113681059,0.6041477763993623,2.061806537510148,2.7247192673834535
-0.5469467059201518,0.20031156939934586,-1.424100728391799,-3.3064795627539456,-2.8394100225582632,-2.7981203186983246,-1.0616919259734712,-4.629852294841361,-0.009555058503982222,-6.437097816409164,-0.8337002100213711,4.120987330634869,-0.0601596629505633,-0.615971688826324,-0.7203263792345307,0.43454242104238494,-0.3878694701830774,-0.2547825004113681,0.8171823459690858,1.6793391381763365
2.3368121311129517,-1.3549640319776841,0.033461455652901595,-4.111480761417137,-3.578391872489691,-3.065079211784858,-2.2236690563571977,-5.29448433252082,1.750915029364881,-6.543393531354262,0.9377542635637804,2.90976228779577,-0.9615306319399509,-2.0408446634258572,-1.019158665603615,0.8400582935234127,-0.7246444476342324,0.6633434663773592,-1.0388376557510826,3.4218105632057005
-2.3574477603614437,-0.45298906678429063,-0.11521754238390292,-3.8587539232633867,-3.5310395232377756,-3.6374422829404787,-1.9269087061747823,-5.503691395110696,1.6746716991854567,-6.036587987350447,0.1482161937221979,2.3915509302506552,0.5334579196096272,-1.6294759730109432,0.7670118478469243,0.9271663397623069,-0.33341563389364237,-1.8458906614952553,-1.0065631077828376,2.1788812726176623
1.7266698783305112,1.5893055623664027,-0.4145273139772024,-4.332943026798031,-4.313482060985843,-3.418388105900815,-2.0076404574503757,-3.4861936587329105,1.4650653895353574,-5.8759419512245294,-0.20179536819463612,0.9316966781551119,1.0956646460197372,-1.1727291180436588,-0.9865525725649675,0.44005403720026437,-0.6005978757218351,2.1107680822262433,-0.28008187382951055,3.741021185930427
-0.2005450007982712,0.8449347442937825,0.7227332965230289,-4.293934459218084,-3.540642601802692,-2.4112067959384453,-1.8148937738579631,-4.897657651916001,2.159049594665312,-5.4585513432972235,-0.16130226742780585,0.7402615968240246,-0.8783311911704295,-2.115237350468807,0.6113637543396193,-1.8661900868143217,0.48748479112466425,-0.97495584337562,-0.22925337847578003,3.6128729180806682
2.9550986391271126,-1.9357061387755143,0.48741893328737895,-4.130694628509579,-5.356537659668792,-1.7986868954545634,-0.5623722651083669,-4.537537009376965,2.264314809973826,-5.578183962223109,-0.9853962636327293,0.37937390846784275,-1.6167568062739015,-3.057789883634481,0.022868685787695076,0.9091359410354345,1.777517098936145,-0.504417830475301,-0.051374876363836634,4.232271255563172
-2.0676929042569507,-1.026112106465606,1.9016142408848338,-4.479898135772329,-5.421400918009717,-3.457639378386622,-1.1103839265218345,-5.145986677352959,0.3977206792803907,-5.411625418702881,-0.38392372039766065,0.2352784381359775,1.0644430466845825,-2.373568568919259,-0.21596003770167915,0.4817816810081733,2.248513626127276,0.7145391503415082,0.025551287880461918,4.006488745316912
2.0130143929540694,0.23257787965166515,2.184880585901215,-3.405068704429589,-6.305164437994128,-1.4243940209214792,-2.018700780863382,-4.642794585175806,-1.724634976000564,-3.9876855438790364,-0.3718311712890682,0.12471339827406662,-1.949240596880899,-3.3478133428732932,0.096281933400513,0.19482344669033927,2.554312241678524,-0.25724981054217677,2.0718556131793435,3.21716557123786
