col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.06143662002886882,-0.4945637654351715,-0.5588138588234847,0.5119223689264816,-0.11762439397691844,-0.979662467306173,0.7192181398209258,1.4048535950868697,1.6136352663867914,0.8570592036181601,0.6076116531810855,-1.0401049644681073,-1.2888645293730479,-1.129648134386877,1.4641890459818834,1.510065148007018,0.26955206486894845,-1.8171858981932494,-1.8078365157359075,-0.38747398329109684
0.44471207996636763,-1.5677105007670258,0.27564477238007234,-0.12827213288422112,-0.8728456492690321,-1.430569007139893,2.6671713481785186,0.6679345849975453,1.2421219838974378,1.4808211007870158,-0.5961871536858395,-1.0347491018826787,0.23558973447529863,-0.5653327736650452,1.4784291901336495,0.9649453859966459,0.13493952282118057,1.5548008907221402,-0.6275627381904731,-0.25485785556180696
0.18522913445627498,-3.419391143905952,-0.21636357792259825,0.15630981493167284,-0.47076318435725933,-1.6964882220331385,3.042093662665846,0.555782575452889,1.5703483220149983,1.8779963402124966,-0.8872970717107169,-0.661467861430736,-0.7726844959338393,-1.6586190360873665,0.5335599357830779,0.4956839738098844,0.3685377217392273,0.38793168400711675,1.5419095961586993,-0.9696226601703036
-0.02585927816346123,-1.272476937316871,0.7448066937019131,-0.5710610669712656,-1.6147604090835859,-0.9149890237933787,2.556519605658545,-0.0032590228529875143,0.8133457288445761,2.3449333850485408,-0.2806866837333873,0.23250016728505885,-0.7327926565717802,-1.7864300836158054,-0.09289854981727408,1.8253588210588163,-0.059480692586238726,-1.1502932868277405,1.2784054108256209,0.24861640065921609
-0.1948399395876006,-1.0250187082270574,-1.0508965473716618,2.147601707462905,-0.7813245460504057,-0.3357466110416385,2.032525726994069,0.08067078267617793,0.46735336163976904,1.5509623513159938,-0.7135904601439438,-0.0614876685419769,-2.336533143297622,-0.594938526466674,-0.20495528682194986,1.3767887727468655,-0.7368458789737427,0.37091507653950156,0.4550003203251548,1.8149703116861864
0.1647935853446616,-0.11872315396956412,-0.1314021245978325,1.7754756752346543,-1.3033687867892407,1.8795325644242205,0.8324917652707366,0.5569484557937446,1.3056353142105788,1.621468502284015,-0.32950965420383177,-1.1697111955111033,-3.2137295728905864,-0.05244535358202394,-0.9091588300768989,-0.623915703911399,-0.39941601447699493,-1.5177926750223936,1.436938553409852,1.0786149731289154
-1.2964399306422476,-0.19717577523766905,1.2952752138805925,1.157706377980813,-2.1716567483967024,2.348737184246694,0.10368077129029052,-0.9279142713807657,2.23115341972553,1.691247032256283,1.5695632718140708,-0.48770061493250505,-1.7561437601850702,-0.5695001129029542,0.04619382602807842,-3.021268469061793,-1.7357589206339261,2.9282201275707025,2.038923077200468,-0.8813744274944424
-1.5702047863089514,0.6369044042882905,1.4812038748782843,1.2194921707628383,-3.8252606468862718,3.3625500696410984,0.4702422487878704,-1.7461046174707153,2.365998196713346,2.286799077391127,0.6363649337500075,-1.0516491208791285,-0.7945808034419504,-1.0943661952017014,0.6802132066598457,-2.135610587926493,-0.9582313548318,-1.824575589816547,1.6856424712328688,-1.7573669255890676
-2.770328739770375,2.4963208334656146,-0.15783365025964702,1.96677762605293,-4.466637835323332,3.858479081212332,1.8970221975225976,-1.4910944403239108,1.156979687820476,2.560236842558052,-0.1727582271119014,-0.5151638668506665,-1.3232318728415233,-3.28346736506357,2.0304468620844704,-1.6779122256936452,-2.688390279437362,1.4390906358320121,1.304261281509973,-1.6712329190748263
-2.9485415065304195,3.802869193056936,0.7995145382407869,0.9598438179938698,-3.670098708484811,5.737218289899474,1.4571092266940644,-1.5538769444856477,0.6803475844550885,2.528813166189701,0.8158210129275982,-1.3792578213830173,-1.1512972939605814,-2.7415261936739856,2.5089814340791836,-1.0774484932240445,-4.699775851091884,-1.3242722886163774,-0.6184409013055687,-2.330137242425961
