col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.4107447134688005,-0.2611552154054663,-1.1010530164971215,1.2132327935421878,0.7523594180546019,-1.4414385068340867,0.9651512985383912,-0.06856803441011464,-0.3456307873668944,-0.9559426633668157,0.6327310659155244,-1.4349665790551962,-0.07794656498280912,0.03721025894585255,1.4395850005992739,-1.2492839311146247,0.1789445717451019,0.14681294898586913,1.1268613148993032,-0.5833246726324581
-1.6802484040983225,-1.0249034361329874,-0.4187084019680828,-0.5249029064815705,-1.6042546655602357,1.419215760278782,0.7411647269671539,-0.8763292057325894,-0.8674929911819256,-1.2275755913022224,0.6930505712827717,-1.577470095236643,0.7232130222762594,0.6800365825722202,-1.4113040405379766,-0.2622085510314462,0.001785670235617709,0.3386994260212219,-1.850613547573179,0.8071557888299379
-1.8042070299585218,0.9743168929554533,-0.7002766783655768,-1.1906616546576616,0.9753548847431399,-1.2608285307279348,1.1831052115951421,-0.35723629346598557,0.6318190534113717,-0.11174058726136105,1.2216131544360396,0.2555315149788717,0.6159065640899535,-1.5781097659247223,1.1547454075636914,0.013168621233974387,1.7490050023448642,-0.17057449376626793,1.4357310127168592,-1.3577162652540615
-1.6015099157544719,-0.926476373437191,-1.8016373643998818,-1.2037926532048602,-0.24896806489932014,2.091438833539811,0.6141974245940502,0.585062429564299,1.9527756238023208,0.8454901231869405,1.4382929006317766,-0.4398935270964832,-0.2418246732857663,-0.050047826567011455,-0.4605607675521906,-0.8661751337338723,-0.234727008980257,0.3544309320082453,-1.4387882815247997,0.4097394517490214
-1.9027675063746365,0.7268563522271538,-1.111873933276191,-1.9662890467138596,-1.7412671556915809,-1.9637347714042765,-0.32057044183623973,0.1182796508268929,-0.6411644968074905,0.21513377141641266,0.766726952873976,-1.1882892468494868,-0.37024465184252514,1.1012992493689566,0.5472790286852078,-0.4922126105411505,-2.4189210364330984,0.5747439025801208,-0.12924181794689676,1.9671668773020823
-2.3277060094094484,0.5101348170646377,-2.8020311863786214,-2.3886171440682906,0.8155544109844557,-0.5767942235984322,-0.7073537914890006,-0.3066166146732378,1.3026030353077729,-0.275573115069326,1.0769333237285166,-1.267198928521425,-0.34466498478048696,1.5971387125692904,-0.09669661226587156,-0.9399654629527143,1.8536568239958544,-0.5894228796956341,-1.2404589711770502,-0.3931303756706035
-2.596670982198484,-1.442154043913789,-2.4531969395227113,-1.6285984124952317,-0.5811668614585568,-0.7389673285877821,-1.5146977394988288,0.7652547630441081,2.289074078627555,-0.014100721845838271,0.5077691599676956,0.005985456176960113,2.1928235863931658,2.0266694846296263,-1.3499270497524536,0.006520115966674178,0.41102059422137827,-0.10452452464821677,0.6114915308005378,0.6209591462438365
-3.301236433607796,0.4386432652675241,-2.191754846388986,-1.4214454563397676,-0.39514256044732665,-1.2884998286990235,-2.064965289239093,1.168242669623016,0.9371513646536918,0.4283200044797903,2.272084179074814,-1.2320273809418767,0.17034665302438848,1.30489415318074,1.5216099124560822,0.37989831987736344,-1.2482209806846676,0.39396187263389365,-0.14070702073538485,0.6039551181233614
-3.295357517530462,0.49453940506649063,-1.6881698183222449,-0.9534953192107418,-0.849868024390842,0.6261958821489386,-1.843477028866803,2.0491582066078475,0.564067350180123,0.10488263851628715,1.0338155777169442,-2.5527569392371623,-0.6707559786748357,1.7477735130348349,-0.22785308498187362,-2.039747228448498,0.9239052040478959,1.0899480558501882,-0.6735983691296721,-0.4608293802647512
-1.7273725661031916,-1.4427508861394458,-1.3415471110303143,0.0924189323959772,-0.6078784882722422,0.3206269327395223,-2.0265736493658935,1.6860816043244928,-2.2533118395704825,0.6929558027672267,1.500110975024224,-4.101531252980361,-1.1383045248167034,0.9767893878703569,-0.07847774448431866,-2.1794414151154125,-0.14425690967210897,2.2177610535645638,-0.31923863238780403,-0.289068644188775
