col_0,col_1,col_2,col_3,col_4
0.5726688195353401,-0.6399965730399167,0.11962292653997633,0.2338704008977649,-0.15393009897435211
0.08565764780370135,-2.0163836083415103,0.09232060508710886,2.349648530279608,-0.6431013338624638
-0.7182441751024343,-1.783722187703052,0.4478238047619362,1.0816523231040893,-0.2656639260943539
-0.004324028837306482,-0.05141074071156515,0.24595809284894876,-0.005641236821759876,-2.6465723944001844
0.07226842903284618,-0.5327380155478142,-0.49625100528205507,1.041862682028959,-2.3074617897067706
-0.11176615116399752,-1.0490872478566475,2.3597248851547485,-0.20905146498928645,-3.9112699571240173
-1.2845251256353363,1.0761711151723368,-0.6121030885662662,-1.9163513911415577,-4.944066686385791
-0.2597516863111927,1.2770955510439617,-0.14074783002201885,-1.151745998720292,-5.424952716050861
1.3087007870919831,2.4022985277401654,-1.5742235097890047,-0.08174356838548469,-6.540358685127836
-1.4856613003301753,1.6706033341117865,0.01469568386024278,0.8103119595432853,-5.820152082070599
-2.203656200767897,3.0507996145533536,-0.33444534772209666,1.1330150109078179,-6.811796574871504
0.22553949715887234,2.9072519650947624,0.1835193988665617,1.3089640190060758,-7.044105565141823
-0.32793796798870306,2.058192270650612,-1.6692487353205234,0.19660233980623015,-5.591896733756743
-0.9817389585482749,2.418429010589617,-1.7260613418818245,2.081366491359959,-6.851010522925972
1.8334584056248093,3.695535411390201,-0.6283659991471799,0.9316741539394593,-5.571277988185674
0.18580976186456188,4.07848581244983,2.2266092812936567,-0.8152487180908936,-5.512408824443318
-0.8271055629823477,3.644997528136805,-0.5195990148928266,1.0134527306447256,-5.762926623657494
-0.5578765586638201,4.011048019154673,-0.09690121571888655,0.6369033050452344,-6.370941244326089
-0.9026390350562807,4.321475591684472,1.4056304105522628,-0.6462265971342227,-6.423783706670597
-0.7396866472037179,4.034529316533928,0.22398360384605137,1.5129401217761849,-6.270317028730153
1.58080863236211,4.972018871448482,-0.5117454976400221,0.6303657387157057,-7.32173334206683
-0.16457158222386203,5.001799024700495,1.8242095672831933,-1.050991755639088,-7.616233837471931
0.4333160835293974,2.7732865842440138,-0.7305110183509632,-0.4479024476033082,-8.480814218198
-0.07818219982985064,2.975106270171807,-0.9283221877421214,-0.09335671799382612,-8.923371336148636
-1.496258072957237,3.675010627556148,-0.2691386882442179,-0.9104817872823529,-9.849052551634754
-0.39184363767651176,4.321246403632168,0.19012186504860284,0.05012546002054935,-9.551186308050378
-2.130597215792083,5.100240903561263,-1.7303101717364426,1.0988787288793818,-10.535699433707695
1.1697624156735849,2.2976682955943137,0.026312009673656656,1.858737126236042,-9.977830471169058
1.1400738907010854,2.4061547421695337,-1.006416530016269,-1.2086593068135354,-9.683626998125662
1.0382599724915824,3.234961689431878,1.323383684665136,0.08008212913584722,-10.798995731576795
0.595532158570258,6.126796483323728,-0.549323402192819,1.301673608390396,-10.827178261169452
-0.9214520714086335,6.135154876934498,-0.11075636646006752,0.5764763818848418,-11.625578813568799
-0.43630739321315026,6.088178410824839,1.3944468899273905,-0.9672793411354971,-13.19820509517187
0.5409194043707424,6.427337693229325,0.3073459118246265,1.1699823226674342,-13.184996120247211
-0.7393018396165574,5.853660007693278,0.1635798396548676,0.3358448254801083,-14.169976396977404
