col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.49517349069602723,-0.3752309028158639,-0.04550914623207536,-0.9541291295922195,2.369733158377278,-0.722116156933099,0.26247022436873085,0.941068752389574,0.8329354018191508,0.4930339564997287
0.5048989212140766,-1.7226091237198022,-1.6338966902276686,-0.0031852240551501487,3.2660306495723748,-0.8725868509072979,0.14048043707128607,0.31416104735615225,2.816923952344112,0.5045228324302814
1.0144128868004412,-0.0894449780677864,-1.6016613533277053,0.35239819983280396,2.921799864093083,-1.499898719230818,0.5229351409458172,1.6878059078447947,3.698656273287885,1.5082450318083414
-0.8738008451502137,-0.32719257319280426,-0.4752596922150597,0.8372644703236087,2.6631878890399374,-2.547457492723844,-0.9253701163926509,0.3751623227888614,3.2884819600307216,1.2446213836400426
-1.2141478854621108,0.605777876903866,-0.23855442953934886,2.21337102057281,1.296888728435863,-1.245688449784886,-1.0834422132967767,-0.15402471187179817,1.5957175302082365,3.0839171257538975
0.24577074793893194,-0.36487739332361047,-0.004333666049904483,0.3247528801661006,0.5173755164209687,-2.1873552711527027,-0.2852452334808537,0.17442313794007402,1.2550843441332509,3.29710603046333
1.6539636174998094,0.6269262992080666,0.7506928946602659,0.9233053037981122,1.8926155793396857,-3.063749403185142,0.0026930857112197754,-0.4325837507600165,0.8252090663017795,1.367824156024508
2.2475091774915206,-0.7504460030240478,0.2823653824784115,0.05006947213603852,3.0701136615307068,-2.473948655277721,0.2773519554226301,-1.2229957320577463,-0.7670724384593686,-0.1782252533217361
2.5992322775308843,-2.8301339568987545,0.9122451786700315,0.5842025529815379,2.431711619331191,-2.432260385300365,-0.15482539788910454,-2.038559992124245,0.45070655300280915,-1.2977143006688465
2.118010223487256,-3.3506714751630584,1.9195380013716672,0.32441358727701697,2.92717111821176,-2.0052597989002674,-1.6149015960172632,-0.9983455353863595,-0.10797951779562553,-0.9383400679368714
2.004152894982984,-5.256175076891569,2.270998661469847,0.06531614637686962,3.2152046884959655,-2.454833297635229,-2.2881069038099335,1.341613776520283,0.27145582969837606,-0.4876596205322499
2.090355935878685,-5.574305974239924,1.1325226702232043,-1.4890952072124888,3.56305451585551,-2.2183319939119346,-1.0633175581113585,0.3740090642225762,1.4038383978071658,-0.7948874103072614
2.8972271671203895,-5.468285235388003,-0.3460811050126523,0.9484088374866043,4.129444482463686,-3.746969510532554,-0.6855050121456487,1.7630846400747706,-1.169426987026064,-0.7018315532240434
2.2740784512915613,-5.43119844023815,-0.7417701387456427,1.9090624161695746,3.6580644468166255,-2.7419909427425297,0.34531735310761624,-0.3477127448592664,-1.091000823196663,-0.03251346612448458
3.745282245094793,-5.485805628092465,-0.8415630688404634,3.158452167759985,3.5139206575981583,-3.170746865484963,0.01270424870197609,-0.11150875167519389,-0.8010302697310476,0.5306861725736828
5.6069920243544455,-6.756171617624648,-0.025101502281467875,1.080287775074332,3.47982038157455,-3.9514567528118483,0.5201277081695379,0.35695453361333496,-0.1274680560472402,-1.0096363019092651
5.0287140545600195,-7.777254543995896,-0.5165175493447808,2.500790459460608,5.941561526184051,-5.059746769988435,0.17289554076664906,-1.8787132990624122,-1.4643451982705558,-1.979584118862205
