col_0,col_1,col_2,col_3,col_4
-0.5703003869104377,0.6008679930880203,-0.866741789051756,-0.10561661242595004,-1.2306275631621872
0.23568855712283177,0.40307255169174394,-0.24741212285244685,-0.661166544586385,-0.8253243886200057
0.1778850438867018,0.11878911858299496,0.9589386859907569,-0.6680426869268634,-0.6320950081296043
-0.9558337457635727,0.5854522735758421,-0.2032030864508263,0.2287064968288277,-2.4199499934276076
-0.7130954171452912,0.6254464405181424,-0.10370494416902058,0.8034287256993011,-3.0578802012135458
0.29925960330047197,1.2639865568487978,0.16901003247103968,2.8281192785491376,-2.8255530499940074
0.23652343787988186,1.0731422414507286,1.242593735272719,2.2014547056346356,-1.8860785575530405
0.46674167766743907,0.6866347635183774,0.3516343280022427,4.797497319143348,-2.2202786185871313
2.4566919683827284,0.5470740526026725,-1.635520193135446,4.645502538713337,-3.6800923590601355
3.561393737436359,-0.8598229428294277,-2.5424441812600356,5.813373479054275,-4.088947590641152
3.894688724526719,0.10841105481540192,-1.8807094929421218,7.196368245635663,-3.4515071488402795
4.305088229267776,-0.4941561526073681,-1.5737805832317768,6.427015603949881,-3.8230245386070045
3.296255697247547,-1.2771755866796397,-1.6603802592956511,6.242790505611635,-3.3338810542957424
2.8239156192970944,-1.5302401703959845,0.13509714376320092,5.182109194115723,-2.05664493718189
3.643170038534377,-0.6993720324322141,1.2389338332595132,5.301270441651514,-0.6861260464198162
3.2618371510734048,-0.6434062406685982,0.2748837803817674,7.462609905880182,-2.099788971956175
4.307357627160821,-0.9668792863838734,-0.10826348439533062,7.738302857448849,-1.5595991985694662
6.432015597386064,-1.6849946093495078,-0.2875882038735461,7.254399585440238,-1.1232112377322196
5.935182953867624,-3.916738640718254,0.33925226346699455,10.177294003836536,-0.9562148384212084
4.907122505627137,-4.567745296480082,-1.4030850079304191,10.066391939411128,-1.1753610096422464
4.870355677325911,-4.302243411451974,-0.09736076686271367,10.609682561240895,-0.7694521256414324
8.110816304151463,-4.75717518806127,0.7980365435669633,11.947209869445576,-2.2301859610944152
7.326800065088406,-5.031362670961865,-0.023160888558903525,12.610403463021816,-3.771667539301308
7.46725638146987,-6.8471827823154845,-0.7755013557026877,12.838976240206197,-2.3720143196497885
7.537220423545836,-6.719875614020999,0.6789473848563994,10.997249739674388,-4.506305373576757
9.185034147536308,-7.234291838482638,0.7434961608179551,11.254753402717327,-3.685489805903969
