col_0,col_1,col_2,col_3,col_4
-8.166931986756364,-5.509604531055939,-11.392210607982369,-1.7569138771470691,-2.2379069893039776
-10.320667059897646,-5.223624862530982,-12.188673897625154,-1.202328077040113,-1.7480646680608816
-11.52981295337296,-5.769678334742326,-12.687728763708112,-0.44443099836829647,-2.321739569384735
-10.477058719407761,-4.63001875666286,-12.895205663911952,-1.2311665963456506,-1.0441822488212944
-12.02160265032585,-4.170695975794746,-14.246326275216173,-1.274337245802808,0.20516084077984353
-12.61164726819394,-5.01687378302265,-14.393292589439781,0.67163184444664,0.1734770522410128
-12.929117632848039,-4.669928735550337,-13.174857252519347,-1.845761109479111,1.5221718167445522
-13.304494255122604,-5.789907641486157,-12.741589520458438,-1.290578275295415,0.5278477246160553
-11.968355460690237,-5.181906747894281,-11.677515306960583,-0.7185009504435189,2.0117451279278455
-11.485500937567608,-4.796346263876145,-13.24860882945218,-1.6197177757427166,1.4686849072591301
-12.323664799931013,-5.865973395305338,-12.13056769123592,-1.3139128724678615,0.66032948516448
-11.798872460344295,-5.3878410267473456,-12.190230157306585,-1.599981857576533,0.6469303052676352
-12.344015557918045,-5.587965240169907,-11.89610887834889,-0.45883906776135497,1.3050224232783783
-14.202944205153837,-5.5383680439058285,-11.83686592378502,-0.2597953456566545,0.7748290277742367
-13.849280083211728,-5.839169578604905,-12.761427517974193,1.003147251015231,0.7327858066464191
-13.380019173024618,-5.457549863579397,-12.827804900824411,0.5126374024391921,1.810255951682286
-12.46442192387167,-6.457891733083221,-11.660196239187822,-0.1431407294864277,2.5734035222947464
-13.332282185673902,-4.367208832189873,-11.121011720036408,1.783147697195323,2.9483345198894533
-13.62783988962117,-3.595087386675382,-10.940364262754105,2.8137748074514537,2.8096580284020094
-15.118820492369192,-2.4676755953806335,-11.614293636293066,2.5206892632502282,2.6209599798355363
-15.792610950451534,-2.254179954277192,-10.506099978897964,1.1363285082107684,1.4231917074949294
-16.211176148950514,-2.2313492174130767,-10.525880963206333,-0.892382973282157,0.8006956713332896
-16.062036869700155,-3.6548756174249295,-10.671000430603103,-1.3755731010653522,0.9488918188640747
-17.078631613806632,-5.729683792966799,-10.97303632867775,-1.2878261919256238,-0.9442949146955804
-16.49939897263211,-7.250841428266348,-11.197380477482655,-0.8140397017169335,-0.035598256263136285
-17.43881973448972,-8.570037977606537,-9.572958730737275,-0.6836367824705266,0.163977386456186
-16.44769712960773,-8.981818125924535,-10.639618733688772,-0.7183080738536078,-0.5569584258602138
-16.089603109372085,-9.357171395634007,-10.1897752789589,-1.4000720501652117,-1.6131321543383998
-15.17428321979602,-8.805131568007155,-8.499191715568255,-0.8362784075897894,-0.9657613050623655
-15.707776937449601,-10.622155013190232,-7.335715889535306,0.3195325614567506,-0.06148350813114889
-16.75620855626318,-11.010411485157706,-7.382638460154899,1.1599838754725686,-1.238314353301157
-17.897143420769986,-10.981278467247172,-6.336772634537429,1.8832311271290747,0.9140237334628962
-17.38819943535864,-10.995557716565385,-8.424073290998848,-0.3112799899484129,1.879836069531387
-16.166191863353767,-9.618807033432748,-10.782683172123003,-1.5610131509588978,1.5812474008323112
-16.082159747664335,-10.32765844155752,-13.078672236536773,-2.8102949094773595,0.6619684533816861
-18.20036287146798,-9.640803502209888,-12.61883976569983,-2.706297833604639,0.5131047641354981
-18.506655881780453,-7.76053880700987,-13.311122931691829,-0.23594406708150095,0.8889760334672642
-18.42679630437771,-7.5180647058799375,-12.729147479512292,-0.9499199249424288,1.742503866211878
-18.2085276618033,-6.977918740554048,-12.299114763945362,0.9616665921777883,-0.6495321436145343
-18.28967786782691,-8.495084467409267,-11.996462136714248,1.2744848992997306,-0.7573972758844013
-18.328642652553846,-8.531230706867824,-11.912935693455633,1.5948400544814516,-0.04893777426557455
-17.680959870927676,-8.166103709210962,-10.96010915218395,1.8222570540047327,-0.23165717858718712
-19.326705664541908,-8.808161173034971,-9.877981258257657,2.161886892435825,-1.3114792371781605
-19.28960046392292,-7.188657589645185,-10.342570154068431,1.6804419910552675,-2.5620309294264203
-19.916582081966023,-8.09891204744146,-12.248552955924392,-0.7644438313852393,-1.9532420361200729
-18.39325873243148,-7.237859877852843,-11.72641623745447,-2.097815909277131,-3.2775270318687104
-19.535890692164582,-6.586221953911706,-13.019080420662327,-2.0756490769240084,-2.2489856658571883
-21.146741125990104,-5.9711063638177375,-13.544039989938025,-1.4050899506646881,-2.747577116821347
-21.48579605389766,-4.920294081818909,-13.840774435704871,-1.9949959822566603,-1.3875142315724052
-20.872261667570275,-6.6377252845879635,-14.574940242220793,-1.7831684131665984,-1.9761863082824376
-20.910394332946737,-7.178137701169838,-14.144221595424321,-1.9443348316280848,-1.7531427775752504
-19.577457728996716,-8.803415102033307,-14.212393686166815,0.18927972867375464,-1.7503422319798287
-19.341585666295988,-7.611560171503484,-14.043857651030022,-3.2136969153406323,-2.076518619128042
-20.300818884003636,-7.677124152031047,-14.378959196498327,-1.6092567020893025,-4.176970583369843
-18.307575177220194,-5.914110886941113,-14.276968681603076,-1.868044585653215,-4.091784313833941
-18.01297309460435,-5.208014426090119,-13.86119689328686,-1.4980665397067925,-3.774594061443472
-18.252402871108274,-5.577939900698374,-12.783894129593431,-1.368950403772942,-4.66648543110766
-17.87871978174756,-3.8799075838790364,-12.145520417421462,0.24871500110356348,-4.971652226414118
-19.2474731290299,-6.518326442531286,-12.718102634237056,0.761429716278677,-4.097178939645282
-19.5184041834634,-6.676942871796866,-12.697108465540916,1.9125535203877866,-3.2265472042232144
-20.277138697214806,-7.873523497893991,-13.057275581948643,2.3605176167115607,-2.240154362047028
-18.824452256455775,-8.106521594618378,-12.991135424261175,1.9911897212228948,-1.5095300428282048
-18.766838331943507,-9.31974860795746,-13.224315007942403,0.6247159882869224,-1.9693807024886918
-19.002581649791907,-10.77176555983133,-12.50345140967234,0.14544838183537456,-2.4828790513474117
-17.820751169500152,-11.050281928149898,-14.800317638384524,-0.5116489836286318,-3.5629776671072175
-18.228005563468663,-10.71901108514744,-14.537438832499266,-1.0292324889824576,-3.507979950243459
-18.219618607001728,-10.098510775995953,-13.371537907353245,-1.0455051692082302,-4.655054691667146
-18.09930117427606,-10.903412886121572,-13.445564128808735,-2.183220712092062,-5.227137113249581
-16.200730871920523,-12.126321369495574,-14.225572583837018,-1.9833709591768653,-5.53822719655005
-15.891576023737374,-13.780900378743741,-13.087701764682688,-1.8266504865402187,-5.187506917972238
-17.049733673655346,-14.926353381142473,-14.573237864269736,-0.1547065010912394,-5.940066531124288
-15.313490962156603,-15.387667360238632,-12.786225728189025,0.05338733966617114,-4.918723389276651
-17.730933789863364,-16.019217613454398,-11.891532064154072,1.2167482654961728,-4.096091282502188
-16.822634876187248,-15.984779026816668,-11.719386131516536,-0.24979191167152914,-3.348993387131841
-14.5895011709797,-14.712236039717148,-11.968272337366848,-0.43854377089004665,-3.0870996409621165
-16.233347505878292,-15.960740327611497,-12.607582701187475,-0.8338820075174211,-2.7620070178415546
-16.11190620378297,-17.748361118736927,-13.42836564163707,-2.4335944199821844,-3.379250475577104
-18.686437543559922,-17.24924573997882,-12.977211824709439,-2.067317298606485,-2.5691702432617776
-19.279408329352687,-17.73982945669049,-12.133224351885376,-2.9910351244675493,-3.0733422320966923
-18.88482109145232,-18.173970340928044,-13.041469487906955,-3.8833771188892214,-2.0680718320534606
-17.714295074807076,-17.642941467651536,-12.68864171223999,-3.3889746599822246,-3.4288586172341224
-16.31128516439041,-18.449905175709826,-11.094434523000569,-3.7233887363654956,-2.9660098176234646
-15.589996730159747,-18.991329868676438,-10.881009662012367,-3.121557383968908,-2.4421213752379156
-14.38822115360967,-18.265374282520074,-10.68469798895393,-0.9981451078439785,-1.910535535902378
-16.472506107915926,-19.50096205912983,-9.423529755834698,-2.4213954443992978,-3.5283433714047105
-15.809954702878287,-19.872330925137295,-10.138162359383628,-3.03020012547618,-4.150765107324732
-13.730355190005799,-18.784619725718713,-8.849480671517721,-3.977586539908254,-4.291671431015555
-14.905329794990013,-18.60210834548646,-10.823023710655043,-3.138579032635223,-3.2718197201207193
-13.78734392214395,-17.16045067179484,-9.785960381657327,-1.7815933229906131,-1.9737376372364435
-14.783801922322082,-17.48896467027891,-9.00460878155412,-0.15201527209725008,-1.4843981635313348
-12.202539199318064,-16.566306911818987,-8.729838465575762,0.187803642325997,-1.2284980599236817
-11.4638981463572,-15.222105680015819,-9.960080652678018,-0.7855072377200695,-1.8159831394423498
-11.64411194330284,-14.000136561730136,-9.34887915291092,0.832011605908506,-1.1362483625049247
-10.600634188794555,-14.141084014220725,-9.059450766098422,-0.6306290932347856,0.5571988843774927
-9.003794946873969,-13.797320833373714,-9.931325338165584,-1.3681729341079811,2.5725992933189388
-10.012887751211165,-14.038925020636558,-9.710554733720157,-0.5258860374140588,2.187517009840688
-10.283375847111538,-14.23142083895758,-9.142169892022077,-1.0872905617219673,2.8369113051632215
-10.38829604605372,-13.464688886187954,-7.416372763018195,0.27173680052542437,4.239963687675141
-9.833130669039924,-12.750096315299142,-6.763474295314494,2.025986854031936,4.030640247103262
-8.252051640327537,-12.75217459576891,-7.668544119540799,2.74459582093675,5.358363846963382
-9.470311151472574,-10.783381684177186,-7.3432074434027825,2.1750468682593804,6.084708829585666
-9.063119624243065,-11.203396165359154,-6.350341326906969,2.5748164701886336,4.475974146619217
-7.733900937396051,-11.262665963683627,-6.005338897774102,3.8973948486150176,4.334101667325138
-6.587199099236046,-9.9399133578923,-5.6202020221726485,1.7323080734707232,4.078122376816515
-5.367485958392185,-9.202978469777918,-7.5768329226450986,3.425271124914626,4.338479354812617
-5.44999474830889,-9.470470257558036,-6.608775341331433,2.111097712553587,3.357673906278097
-7.950940972930976,-9.29068217793068,-7.556385822001619,3.808474101375941,1.7371554603786494
-9.332931387135293,-9.900198539842506,-5.913110858872722,3.931254291188403,1.56522122093686
-9.411244335575338,-9.84254220159936,-7.8763724652804985,2.377240781148566,0.9107146936179091
-9.048560100530613,-10.374875011726571,-8.275345237214314,0.9076646754116401,1.9016268007065797
-7.765528718187268,-10.903780209404363,-9.817494447379396,-0.20864285439140606,2.7845630906416807
-8.302059360604451,-11.371785330205466,-7.809627617818169,-1.3533161167528234,1.7748610070794921
-7.741979502131594,-11.005080331557235,-7.281161218165763,-2.261893269652231,2.298207774799758
-7.671671060979645,-12.584743376021574,-7.852688360008599,-1.9077837315834418,3.945859055620719
-8.969624853566344,-12.471254874250569,-8.988004032426751,-0.6488377222433969,4.812175490618488
-7.334116839219686,-12.674727225895937,-9.203012928320984,-0.543135893108336,4.892770942070751
-8.004451189478756,-13.90384667010439,-8.941976648913714,2.187395136725291,3.895601345733529
-8.716393156172282,-14.77583083092505,-6.93919923086947,1.5377960563041184,3.530693608603845
-10.40175369756706,-15.441187173637228,-7.058314228967647,1.531804157207055,4.42234693698601
-10.04093039088115,-16.254648897895763,-5.9905210768944865,3.065639531841074,5.12144540532421
-8.348889990421803,-15.702666952500289,-6.548892253953786,4.9249339722522,5.463936801662917
-7.609732536948976,-17.665624983916935,-7.48553584127288,5.032012671860437,5.85559476840738
-7.043794560882659,-17.90148299604123,-8.25591867166499,5.295712520770394,7.3830476459071495
-8.274500271419996,-17.18166289942547,-7.454294663595509,4.486341503874514,6.490349739335191
-8.564711216325644,-15.527210567256647,-7.901410616662636,2.6691375295265223,6.155273755820519
-5.458570431547454,-15.655433551634538,-7.727018266674295,2.438262062876708,6.634406112789446
-6.423958121795009,-15.229156503187005,-7.642165620402624,2.5693379092072592,6.250650468922852
-6.119354930760154,-15.218538011937861,-7.02387536171732,3.5948063420826895,5.643741404132617
-6.4474187802029395,-15.91513623680198,-8.679188755942352,3.1709582774037024,5.547337625768585
-3.8745663507775085,-13.980100144812402,-8.83832607853408,3.4801143916285806,4.3023086047206425
-3.97850330530803,-12.823019866670752,-8.039797298559288,4.238093222593813,3.8239648824405292
-4.714862931107866,-10.933189692522202,-9.598492188234953,3.265941187714153,3.5629660275907375
-5.072073702255854,-10.79696368716043,-10.071470181439791,2.753504574915824,4.145556257194055
-6.31711198097447,-10.53436042045918,-9.634340626241997,1.5854272083123502,3.2469572944377534
-6.427724191496366,-10.516919898619975,-8.547557016553057,2.7752263211898085,3.84150386689318
-3.4651293811969057,-9.733472969298095,-8.263529616356527,1.0342539876291985,3.318444631522007
-1.567231112253533,-9.76435839580857,-10.109950961120223,0.2650946189160953,3.5471424205850113
-1.1278426438788163,-7.529078578307415,-9.493442486835908,0.7068242942901392,5.6209890965474845
-0.67508973785445,-7.8123459288603145,-7.636996200316405,0.9973922019914545,5.997219905330172
-1.2320561885030419,-9.155614434660322,-8.84909190351173,0.5743708990032195,5.464210122508468
-0.8593671273650476,-8.786992881563334,-9.520388121594568,1.4785247665605106,5.710206857854287
-1.5276001742508258,-10.409100835299192,-10.147923581322017,0.10272342905870047,4.8015317033502125
-2.5044427873190713,-10.149643392835626,-8.782741746152395,-0.23871112494317845,4.393713063853083
-2.7081853179626467,-12.083428553144927,-9.362248254166312,0.4892590468936433,5.954836579044365
-2.3875297760334617,-14.023699763738106,-8.7475722357306,1.680794504289381,4.520635973155202
-1.0416011534416159,-12.81905500580097,-8.093574456934299,3.2354341998292497,5.998568416559498
-0.9225347675742366,-13.194400248134622,-8.295125075970509,4.410172895298722,5.250956729386352
0.5744830859097736,-11.885029830994752,-9.479977325276629,1.9187822414728066,5.384201126731936
1.4395345828142951,-13.67358106009846,-9.935734424128386,0.8070081942317596,3.6883621395782464
1.3532088175352193,-12.867093706661025,-7.7132356535287245,0.6251902646908356,4.7259494671814855
0.08262855522206936,-12.303364390507381,-8.106774654428499,1.9405838114918552,5.036839369532539
0.6475540288169845,-10.444403377739537,-7.137982937698035,2.5323357436551226,5.161525839694884
0.8015292401680033,-9.55883156192634,-6.420355587066557,2.366427976066098,5.72954970006377
0.6694921230524168,-9.6671920699678,-7.2326177601137935,2.2107263577196545,4.724888032177312
-0.9440989206389382,-9.836980292957982,-7.32056362463227,2.2032677368742344,3.8259491881043513
-0.08965199480880415,-10.646344420142853,-5.357653986889853,2.7954955731641773,3.7266450995313023
-0.28265770147889185,-10.24948120184396,-5.078345093554728,2.31379679017098,2.689129870120715
-1.650860992547885,-10.810852371014965,-5.019638958163569,1.3406088842013273,2.585931583455925
0.3672168203292192,-9.548474871232855,-5.276571666000565,1.0306332700949503,1.2457980034327896
0.23779753932824638,-10.107674817165135,-5.887442477348252,2.036344295607831,-0.28206315935394466
0.4301441387513548,-7.748357027914343,-5.117956148168616,1.25316090296482,-2.287973602897736
0.10924102174860162,-6.206822387585939,-4.703838284576948,0.48215523946829764,-2.102937343796949
-2.4831734062496342,-5.781562467479593,-6.758280051963419,0.7077977888527106,-1.9201491718201928
-2.394859221306424,-5.480299994510748,-7.506455668257268,1.0884114133588874,-2.3785107799922947
-2.6233308973972522,-6.810678220306922,-7.488780962806574,-0.4882913713525826,-1.7058533301993621
-3.0824891662711966,-6.212718701838262,-6.992125079482126,-0.9390949106508168,-1.3099934186019098
-2.4746328607357344,-7.38233906936435,-7.1206300639441285,-3.944410105327785,-2.2293020199240257
-3.531814407591429,-7.756746222042443,-6.221356492711058,-1.6182031545415339,-2.344192420500283
-3.102493301519907,-7.9730662128380585,-5.7058408567742545,-0.893704978014513,-3.5302842484058186
-3.948756597614884,-8.538646287182852,-4.448742479562987,-1.8911483785544843,-3.018829512053917
-4.548060339552802,-7.372521318728632,-5.80343507735569,-2.6749432856832867,-3.186733647872744
-2.705110927502441,-7.572692399223822,-5.126734886068024,-0.012213057943762262,-3.291910377239218
-4.206595784518621,-9.139840854804868,-5.8828376472733925,0.7932220222495038,-3.7608305692388
-2.9164071058797054,-8.060475110326447,-7.415070544657762,0.37510769073020067,-3.845539007846843
-3.857303123028231,-6.149368205362839,-8.17508077132983,-0.07075433235502926,-5.930204576266121
-3.137151300389746,-4.762164317469991,-7.100820836338188,1.1344166698806635,-6.078428074556427
-2.2966155591967645,-5.00709185031828,-9.290431370648935,2.0244987966221966,-7.097945923750391
-3.742908979040185,-5.436718798072528,-8.190670114875829,0.8390691946616723,-7.3994942200251685
-3.0153412294654864,-4.920937715637796,-7.7964003003717215,2.0492797289813254,-5.981586157409707
-3.4128848046973217,-4.798480476975813,-7.545504060952824,1.5218784487253392,-6.070724970249633
-2.354015322984079,-5.854047276127928,-7.123859419480794,0.8725199199174964,-5.8445255873105415
-2.710205461468259,-4.58929476249072,-7.245047844714364,1.3037404788978333,-5.410162371896377
-2.5753053853915366,-6.151209449121196,-7.43077248046899,0.3226801187555506,-6.509302966494901
-2.9366657835254433,-7.377885970675346,-8.9330004045764,-1.409234998282307,-8.002005471066385
-3.3760206080888087,-8.987650851543123,-10.629883430582426,-2.3866859989400115,-5.894473598697152
-4.158472456952687,-7.670446840921325,-11.192322363311359,-2.3583932810149353,-5.768206848650317
-5.222568206815445,-8.16705342076022,-10.69548958192502,0.4097601690267243,-7.9385558318193725
-6.349538903627332,-8.306251155390422,-11.463941380372859,1.8572234219482762,-9.186870514259349
-4.700198293267112,-8.927552302251218,-13.206312451619821,1.6405080242782744,-8.04380123024484
-4.996989597575388,-6.793567914672809,-14.739710092595711,1.4281046411976197,-8.464673172298836
-3.8707872178339566,-7.416575730280316,-16.409394767460316,0.6813866511319304,-8.742864271158867
-5.131571993654697,-7.2892159529498075,-14.40008117923647,0.578929791311842,-6.397262183383312
-6.802349007897839,-6.549616261858971,-15.378910586297321,0.129421053602376,-6.720558861015434
-5.55128975747541,-5.8061101324478575,-16.694530946151122,-0.028896271209276958,-4.39228542694426
-6.2931978725600075,-6.737984189272405,-17.83796074629741,0.5435755917263498,-5.067856758325849
-7.070782560592185,-5.6943038623751745,-16.386182492083446,2.4084491959539607,-5.846051703564426
-7.356496490249149,-7.5940692568500445,-15.614620880882223,1.2157251104225233,-6.746958481830042
-7.322627021345988,-7.599063368215259,-16.321245450168796,0.47540762516756807,-8.63757390119444
-5.283903438600952,-8.249320860121307,-17.084818376188846,1.9593970467636543,-9.062646377226613
-3.9191941614266703,-8.500371475055971,-16.835542618436417,-0.09555949430555999,-8.98136601721249
-3.1912572504897296,-8.94446502309711,-16.144934959618688,-1.4263784016228949,-7.774897021859533
-2.634272194802177,-10.455661364232894,-15.361515893007045,0.5493720106833866,-8.028184347770408
-3.152327057561645,-11.04477652336559,-15.76193116884751,-0.07626156487786206,-7.897339904467714
-3.7717847455332465,-10.320986719740386,-16.931027996940962,-0.9075882621999385,-8.638546821505178
-2.904168321600574,-9.528314835441131,-17.22651156782179,-1.0347227987578234,-8.333149414424808
-2.8682727488671222,-9.83755503054595,-18.566637224513016,-0.6060813130476733,-10.337724488698957
-2.5700709724260014,-9.245908785922715,-18.149936383125596,-0.5187378163072018,-11.35198688748541
-3.3950565202770537,-8.992400210618277,-19.016993454009896,-2.47743690578313,-10.528383241190104
-1.8325704737755393,-8.244417779883667,-18.810879565210893,-2.4436611777270976,-11.340220119297742
-2.3511706729906816,-8.728021796616677,-18.86469157540719,-3.1642952512480447,-11.599184193529746
-0.1658969863262829,-10.102065992420924,-20.319328912189633,-4.758467172011307,-11.86184257963527
-1.5570964058585015,-9.297053505399274,-19.52233441794851,-1.9027101184864266,-11.042224587967187
-1.8301589644450895,-7.983854142071968,-18.589784401397225,-0.8595296708073004,-11.559111502445347
-1.6804698107560307,-7.537288045358212,-18.679147949023452,-0.7602054644537745,-12.39031647970181
-0.2954736185303375,-8.274749685900233,-17.951566310279787,1.2527696487863587,-12.575862634976444
0.7996858754261094,-9.337642896081721,-16.874732043958062,1.1451657263459816,-12.15052185507528
0.1569462653749203,-10.037360556176539,-17.043343630965165,-0.743464323917018,-12.273822854902855
1.00465094029072,-9.825493599518877,-18.398332474652722,-0.7666129152251188,-13.402502324066397
0.6542530421911588,-12.317191393502249,-18.094883167658068,-2.290628032322569,-12.97250314683041
0.7814967542646851,-15.382646383800203,-18.391198637082468,-1.8688932533736575,-14.107440450790005
2.3016482324443928,-14.216676904501625,-20.259964603974908,-0.65166137712776,-13.628811456901948
1.7577002481033677,-13.883595183675274,-21.66083706601278,-2.00354552146807,-13.73007260097994
0.9795215516700051,-15.444991278602034,-23.795929368833132,-2.5150498546859454,-13.212867230533519
2.146691256114477,-15.793776325403785,-24.525697490109586,-0.8346853595734338,-14.212846680789855
1.4939978970242183,-16.53956057851493,-23.35914289811593,-1.287887284081176,-12.32560689739346
