col_0,col_1,col_2,col_3,col_4
1.3326545154622893,-0.8509984678943923,-4.2960304128296976,1.2389591916048972,-3.2801053694837368
-1.2942926833289006,-0.7991369812983131,-7.411573081005429,-1.1139382575126826,-2.3712085206933984
0.2464299923398346,1.5050148949053832,-6.784416373321081,-0.47162036244944494,-4.271298440403503
-1.197038686770776,1.9410287702273588,-6.545572967244789,0.42811533637943705,-3.8486496269232626
0.46896634358513023,1.8456407802415462,-6.42090041502423,0.17760185610696655,-3.505163471903847
-1.0098675722865311,2.120646828966145,-5.768221830529981,-0.4130193586698634,-4.895084188460123
1.1544488226118612,1.3117600554501159,-5.393507890657145,-0.3914454526422143,-6.135908977537997
-0.39555782722912236,1.662440731192505,-4.539899260206066,-0.7327296578513954,-5.808974249900818
0.3812309465153227,1.857860743891495,-4.775429931260186,0.6254075419909189,-7.077393603229256
-0.5212635001766892,1.6718830860333878,-4.434922883598057,-0.1477337362268639,-7.125849706957557
-1.630660992177056,2.7779732696076147,-4.786846801759113,0.6027568121214153,-6.603865099432667
0.7196395053907838,1.5193713363894432,-4.1488759060033,-0.7245764851367824,-5.90461126236169
-0.19786465839851514,2.958997898450069,-3.6618147115219033,-0.2203773723618722,-5.234342471210139
0.702083943185727,3.904199805547456,-2.911025151458248,-0.4249820112816031,-5.700050851569883
-0.7947659861844231,1.9418751922704323,-3.0968709512264905,1.3640762985321269,-4.678609233542696
-0.2980728936043331,2.3991019502798583,-3.1780931002007105,-0.8514062264933866,-5.63420905386632
-1.2246967245445897,1.5124880223480943,-3.2194328126510436,0.1768571890764288,-6.720098248319443
-1.0975974412195129,1.610187039615303,-3.5512537458420024,-1.3063049161680858,-5.1124715923021355
-0.20282966778110212,0.6734956112190273,-4.198946583707047,-1.07993030657713,-5.777069476110045
0.15324304500409056,0.2878948485750115,-3.9610860647975636,0.9037447663360332,-6.306996572209367
-0.19370468554080333,0.34348245980728076,-3.589788952826208,1.7864329611816372,-6.881868538824142
0.5596378364084715,0.26235827308700366,-4.347102070699353,-0.3305826587682544,-6.972779245315304
-0.7080353571265382,-0.732202461749243,-4.277806587922547,0.07066626706730869,-6.99274858727002
-0.4922466064687241,-0.4584887730043395,-2.7963160221081567,-0.5003850583071346,-5.927807634749238
0.42135407115553386,-0.04501580820860768,-2.5303953515989064,-1.4941024152702602,-5.303068849872469
-0.6173806347992438,-1.4964118160463602,-2.308834094275431,-1.0025454365869808,-7.176233388542145
-0.865366091513487,-1.5839804114306977,-3.1703883319123687,-0.29425113256652824,-6.167157378147295
0.0547590676053881,0.8067135751496666,-2.520815351055494,0.4785679912183795,-6.257470026363158
-0.7605126735473731,1.0884917027614232,-2.498162333000553,-0.4619621994105783,-7.554695463404714
0.532628933421418,1.0439915284663437,-1.5664328532814313,0.3655720097610365,-7.602721149605062
0.07056517631555662,-0.4484822741128256,-2.080639656841362,0.9090204059489941,-7.217282279213421
-0.06774220796324203,-0.7750990490951557,-1.8545407087862076,0.36409430923123554,-7.603891592592707
-0.19870628403163787,-0.682569867292443,-2.6330942852799613,-0.014082194599069946,-8.390867028932696
-0.055965347175800366,-0.3858928306455473,-2.0779907410826834,1.6432648552581066,-7.501543344182684
-0.6559043414990756,-1.3304108843914721,-2.9460360727223733,0.7198537216627062,-5.616995300404735
1.1214499963402835,-1.717803662840703,-2.7028494118281037,2.611016327314843,-6.44931185775945
