col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.8483992626990634,-0.5260490086440096,0.5151784629808416,-0.3199566720925398,-0.8315976115148962,-0.18713748690211063,1.2588759086368113,0.46538483514009016,-0.27340049205388967,0.6039111285323002
0.5745147604648003,-2.9788000884685175,0.8495872658241528,1.0592207241527516,0.7997229121844835,-1.1403968179159154,0.7588830452905653,-0.3390214305201689,1.598483934031672,0.40996018592440775
-0.5814348281863406,-4.418346250357549,-0.24176917850130827,1.0982172817432059,-0.5616683789719628,-0.40695210966192585,-1.0608452175995027,-2.6622926203264767,1.4254963301766626,0.9739025504862907
-1.2762263415846076,-5.255375516313545,-0.3596986947671713,-0.8127594624924567,0.1127632645795821,-0.30914442309037415,1.0425500604226858,0.4905354033709325,1.124714024558466,1.5254093177687418
0.3703585061614539,-4.435895314011926,-1.4546568578775019,0.13096954417925732,0.9671253313651318,-2.171815866535585,1.1816350569409586,-0.05286924490934081,0.45399837190742753,3.1675739742657445
-0.06934946783092366,-4.354199306275345,0.8696166966648885,1.1938851656037308,0.03489519616607728,-3.8294999600084365,1.452684260360043,-0.8531519416295759,1.360320726724364,2.406274317989251
1.2395542074835204,-4.175356238932622,-0.8956138387274937,0.6612770648321102,-0.38212206498646006,-2.9777803718805496,1.96772236432835,1.6282999356236953,1.9260517532195316,2.783816521962171
-1.88459974640647,-4.907195841788855,1.303325846087356,0.12393216270954574,-1.27088225075801,-1.8040282516903554,1.4043365831665318,-2.3004036446346783,3.1817010224873643,2.9604664063276305
0.6274894696649506,-4.838192932323385,0.23554482320493814,1.2695771897460582,-0.5184359251195633,-0.18958637899548525,-0.2826783743194554,0.34957913007438923,3.258223908587663,4.440492025687456
-1.2027319337930886,-5.072634066681472,0.014513098921979828,1.370043586204205,-0.22002205166695088,0.36774425811161604,1.3628193263476667,-0.6569480853994195,5.069643006348764,5.795618187300464
