col_0,col_1,col_2,col_3,col_4
-0.718915210806241,-0.6109575731113757,0.14820918567275757,0.028000302626357866,1.0670482709199427
-1.5537372754443344,-1.0018996769270005,-0.3638399982374708,-0.8810427155909645,-0.17306922771672606
-1.1317284429784196,-1.553291180047124,-1.753474986296807,-1.2718929680592714,1.0243155111672555
-2.00415693168035,-1.7384220720864314,-0.5346975348341201,-1.8735772395238968,0.2418384866376438
-1.4636050667718028,-0.25537635705312844,-1.974799996661079,-2.1877493478273116,2.0808236030739304
-0.2475343427013066,-0.3946868982392636,-2.050218333262386,-1.139080668222312,-0.7245933367382918
1.718699204443176,-1.5321832334202474,-1.8627056598277107,0.14760125645941535,0.12554750624395236
0.6758655875115611,-1.9346371602299257,-2.4510835452648356,-1.1041060929011153,-2.024358723113126
0.41147893137922603,-3.757252653343883,-3.457551443499633,-2.234813018796639,-0.7117377757712474
0.47282487781768695,-2.9202810007469875,-4.989321977852468,-2.4786923046487606,0.16535700964791528
0.8174592288990317,-1.4486509818500548,-2.870369363222198,-1.3251943169453915,-1.3602141598412654
-0.25764132347426383,-2.6622022356674093,-1.0723197329825336,-1.5516607914952305,-1.6400270702682915
1.1413057154325719,-2.311540099742776,-1.2332593603120152,-2.5621578541351075,0.5215053108089718
0.44144637970082434,-2.515100613202965,-2.731431739201635,-3.806607260394726,-0.900964838594571
0.7242831296771686,-1.502160022272458,-1.3978754138103662,-3.09591373419267,0.5664852552142086
1.7453705090399112,-1.983890120433934,-0.756596246691988,-4.172509523118538,1.53364496137219
1.2861259775365446,-3.2232985841031914,-0.6441732777896938,-4.365443187324934,0.016820538660525686
-0.8929041018090935,-5.289000103949142,-0.5990208021389696,-3.2295741583274227,0.6768306680756937
-0.99243947460013,-5.565651092543553,0.25845921390273485,-3.698537754777895,-1.1962456978595248
-1.4735892236849493,-5.235399554527979,-0.8126818859221321,-2.3039598682874933,0.10023339258989405
-2.2471291301221914,-4.483447683749808,-0.46064183219848276,-3.054006885664131,-0.37264381948541697
-3.920603180001653,-5.631625244085214,0.05791730332445644,-3.6954172588833996,-1.4410233134185881
-4.415492337789495,-5.317017783887904,-0.04061173403950247,-4.388803980146174,-1.313690793055267
-5.01577899447194,-6.69744696644725,0.3750802110048255,-4.1769839202198655,0.8940978290993523
-4.46531354741609,-5.252309972899113,0.8527326476893158,-5.2298490385017935,1.0695467004584098
-5.9994686508328785,-5.559712573072567,0.05309328048043882,-6.0521484111318715,1.4467576649955398
-6.93949246933247,-4.394367081486707,-0.7683257492416559,-6.837787067329098,0.48151919723455955
-7.155444560968053,-3.637345891616065,-0.1942533582286079,-6.443938173217863,0.2725866572068545
-8.261246133326843,-4.596643279640293,0.5224026682707181,-5.029430571270769,1.1970967825543115
-7.664748314128417,-3.9392208185871436,0.8166313254960815,-4.448685612937535,1.4305426821532008
-7.410570760895649,-2.8237153644598805,3.3502821084646355,-3.1786188660169206,0.6861977727310341
-8.878378358802177,-1.6760287519540533,4.395417702143422,-2.7505110502607315,1.8608018141374418
-10.169052474919637,-0.8111584774464189,3.650656671122452,-1.825232410867706,0.08233327091651144
-10.121618010823076,0.404511762638156,3.6205305583600214,-0.6768435865321878,0.5160594023642945
-9.264533386295353,-1.0571812380999033,4.115880733579977,-0.537915578844684,0.5785571783212393
-10.0905909673894,-1.8537819657131784,4.075966766965447,-2.168372291166938,-0.08921864504610272
-9.24263843491817,-1.0717964769217847,3.5660783807874763,-4.157433504523368,-0.05208402993957781
-9.81556757267302,-1.211755514387611,3.2400103515652847,-2.9474276316551506,0.3578250009529919
-11.155734596302011,0.03891536587223121,4.859487069712012,-3.509692008905163,0.8752752560196044
-9.742033953681577,-0.371037638157085,6.150681541710137,-4.168085885645914,2.301468106537931
-9.678374392605162,-1.4074837010115424,4.979213416040607,-2.620966030099816,0.9594352144060069
-9.328972838703306,-1.6877313036851844,4.456934815401725,-3.744086462177594,-1.703640261991068
-11.582090615509108,-1.3656607772834892,3.048704251380035,-3.1736687100699648,1.0037965797455308
-12.017213875458836,-2.0951724341236537,4.225018792595235,-2.6223179244981285,1.5476153576712626
-12.025413284612176,-1.5256726087307118,3.1864965494613036,-3.280928660856739,2.3669250900207075
-13.033081426048764,-1.8794121870833775,4.12349561110051,-3.5044413600373843,-0.0021782734982598306
-12.378458392711098,-1.0916600501418694,4.668467948911227,-2.907299480855875,-0.6852475183292311
-13.569209664596407,-0.416422926425808,4.830238570166043,-5.535660424143588,0.06713781093881774
-13.582269835669722,1.589473822819666,3.756069707146755,-3.529314855841865,-1.0563418876054103
-15.076144231077114,1.3426446771782625,3.5269434822673236,-3.79803577321979,-2.285292642813401
