col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.0279478114320333,0.9993987445906433,-0.6747961062927542,-1.7068857657789327,-0.053577220466257514,0.3320528200511733,-0.8263539561656473,0.6838840009499935,-0.2656162385292336,0.2429364184505288,-1.173472213683211,-0.8013064009641235,1.317339768089035,1.8970625296257417,0.9101683204096945,0.5908609229191951,0.7963197155824334,-0.7499735789499038,-1.0586354832811773,0.8643935597810929
-0.3150271846237518,1.013035003882211,-0.38702442488856426,-2.138205543309808,-1.2226810582792342,-0.04318654398923203,-0.8298315270870215,0.5177214069960184,0.6062134798996079,-0.385008496719742,-0.18887628960380232,-0.7995030128486934,-0.49534123487788095,0.7339508752801862,2.448569323367,2.3679899258671733,0.6708136615287108,-0.2488247215256152,-1.4237948492476884,-0.17892162299697129
-0.5389063643957147,-1.3388777756066887,0.7555050870838037,-0.7763534926356601,0.42972508494684664,1.7344024115888055,-1.0482970467483819,1.8291929456578357,-0.26007187097698925,-1.457177053084712,0.10927379772822589,-0.8469555628546663,-0.07171629632363824,0.15187328810266365,2.888597641235304,3.5841933021751826,0.04242029078273746,1.5477292270403307,-1.46683990756619,-0.34633400479449117
-1.5580852477033909,0.16585124078824454,1.7892160403489665,-1.509095956570628,1.956102783684143,-1.565193547641791,-2.1731779995023404,0.1864042319589232,1.707740680168901,-3.5599552576892153,-1.330647116962308,-0.12372595850784751,-0.23312865344461817,-0.19155941331370746,2.4142333469995956,4.247911434185914,-1.0436794873025717,1.3069330950853286,-1.9293433511756426,-0.7636979635264304
-2.4646227197980144,-0.8539082375156001,2.2419710033426505,-0.5833001332442815,0.19732306552829093,0.6078377137462522,-1.816432524871237,1.037032368542784,0.7204623227522762,-3.091229361883493,-0.26236053829073336,0.4001639431607816,-0.187648506355027,2.1838247890085145,2.4916013896942157,1.7986636156239424,-0.6450727874071763,0.5620288287374009,-2.908531025912218,0.5578638309383932
-2.170214335747446,0.806225770423405,1.224737767395767,-0.8122570796143037,0.3510055868138011,-0.18600146500090334,-0.011842923684516338,1.4406643371409982,0.28783854859711494,-2.9701750732331798,-0.5986335893980257,1.9343207120452954,-0.5749756440324215,2.1918975685751936,1.2085435974606877,3.6396345680607856,1.1847934624999574,0.1264309449966456,-1.8014467272044101,-0.4262683857525477
-1.075874294501834,-0.3053633108855401,1.2638626775377024,-0.21339161811939955,0.7680741552709736,1.0735938947440908,-0.2082597357606271,0.28841483154225034,-1.0995421417132174,-3.2883535496610388,0.6885783456889851,2.6482416738373624,-0.36286902738774973,3.5817113786581807,-1.076897111619922,2.61790023823565,-1.0119066586435606,0.8075140513601227,-0.8496852897278623,0.6239313676573519
-0.70867905739048,-0.6465319305311541,0.4598014624179304,2.0801727726052723,0.12577314911745893,-1.558006236176864,0.4667413562537176,0.4538954391037589,-2.226216246111014,-4.111285593829348,0.282945269129238,-0.02573817748863716,-0.9740148213776424,2.4861419898991026,-0.22647503793366996,3.2642190403257105,0.23891170380125532,0.8096631704626129,-1.9419021810091959,-2.2155390955977436
0.13557386413567007,-0.9018049299017996,0.9059854203273854,0.8901939731261954,-0.470470806609344,0.2441080475028972,1.0367867154890678,0.14647454559738987,-2.4975108699298043,-2.4114939408015266,1.4436072366937704,-1.423207422034102,-1.4320308597654376,3.53872123444531,-0.9044277338392371,3.801735500523068,0.9905131334102237,-0.26051762727612676,-1.1303353833045375,0.49195590090308483
-1.157076313558128,-0.9014743127447169,1.5506364137537192,0.6372794519453433,-0.16780845617621168,0.9094111386976783,-0.9979219668736965,0.1669717754360064,-1.877985591972573,-2.2353385459282165,-1.7302193717134893,0.4139017039229953,0.3842996126060102,2.45975466855983,-2.378322519566107,3.6280836284733886,-0.45273782158991543,0.20326328373632205,-1.148137975925617,0.7375082829833437
-2.469452406138007,-0.8782292005121923,3.198473095129338,-0.23487458211998735,0.7675802141283161,-1.2190397393423322,-0.40339555286207207,-0.12950516305394222,-1.9495059738666816,-0.8942889227462771,0.20800907177529215,-1.5034176872064897,0.16379879895076446,2.333054939236849,-2.5848286660918625,4.53473598428354,1.5525532514872151,-0.04355159849878937,-0.5259957257463411,-1.7950211536343454
-3.234438385804544,-1.651530890702916,2.176920946062368,0.9168755414025784,2.0142235825991657,0.28860335824334254,0.18189097093521744,-0.4469996903290834,-0.8552136150216862,-0.8679293386360833,-0.7207593562743221,-1.5519956163738846,-0.28260030043129114,0.6154580768762377,-2.323807213545312,3.9907291225263197,-1.146503948282736,2.590323303283211,-2.23173427710094,2.5453503613956627
-3.1051093935528007,0.7582557761350652,1.7252646989777163,1.4600943344420432,1.6264872551320873,-0.16179361882278936,-1.611768534390802,-1.108031222266162,-1.1208923124240107,-1.5695404364442267,0.06969652899687545,-1.6316490366620393,-0.07168778657846156,-2.0236842321077377,-2.7212662604805518,3.151780434022411,-0.315505604671654,0.11528820981959964,-2.0623820268741824,-1.695158546111636
-2.9757286150134226,0.5290215604951074,3.245637618373163,0.10542313200870379,-0.9590186664923,1.5618369046299887,-3.0660880610077115,-2.118755839432057,-1.0405899904172975,-0.8723327782922335,1.3290368519721545,0.031286938964545374,-0.5897899917310538,-3.21836200144389,-2.4574871434997276,2.363193476242044,0.5483912505799179,1.0511761880435673,-1.9942519024520171,-0.3979019300492326
-4.177874949689739,0.6184162344421726,3.8938959519746463,-1.2167852805473935,-0.513851524368619,-2.375237052098507,-3.2804516256505845,-1.6006243554569863,-1.819323960752933,-2.3414981961052073,2.5720863687585287,1.1433649884719743,-0.2512227576311154,-2.697848713397073,-1.4263402071352467,2.977950443233609,-0.09305760744914165,-0.18778046640480278,-2.110080434910064,1.689456995191187
-3.989969947803676,2.181251946376453,3.1215975632235957,-1.371631009023192,0.28622271837441776,1.3940872149089807,-2.0817788743253907,-0.8663442473986934,-0.4672904503132349,-1.3279507982972918,-1.0128765616264999,-0.2507893289228845,-1.4396051631909146,-2.885803500912112,-3.2978691419894375,1.293787145714816,-1.2652609122268283,-1.1550159248541803,-1.822773658986144,-0.7214800734666689
-2.6909026946202186,-1.7222770138856975,4.2041545218480465,0.42554745594591314,-0.2876600942194418,0.517952532638333,-1.7147287113500194,-0.24923671590095264,-1.7076605105233114,-2.309321120745375,3.1938178279632825,0.8158895676608775,0.3763902974820408,-3.825950075966781,-1.9427746664999965,0.7844488587027943,0.08996888744636633,-0.5341277498726014,-1.7553773898793346,1.1684509671660928
-3.8886539263791335,0.1068924509180591,5.145872857500896,0.183223863949684,0.719934298027939,-0.39599034586549997,-1.8751010873497171,-0.08480983578045816,-1.0653365670312507,-2.063820225044372,-1.866249415053725,-0.8024945276992306,-1.2274921780426544,-4.151792862001328,-1.9332923917405935,-0.4855188297158982,-0.45552984771425165,0.10678687152899452,-2.4593186313638533,-0.3882012315150334
-3.419816828728677,0.24813849000693305,4.881142753119884,-1.4780027396757376,0.15589531948575236,0.9974596171019443,-2.7672500374592497,1.8686325242509423,-0.7538630685448038,-2.975464374012435,0.08807059552968843,-1.2999502724814511,0.460040850005095,-3.0444200440526688,-0.38601228153013434,0.017338902863101024,-0.11910179355348538,-2.648627936639222,-1.8662441594716737,2.491259852753019
-3.2876680946685437,-1.6864898293449837,4.351075599875445,-0.3549372302522098,-0.23552422000605988,-0.004728480630186438,-2.745764933242957,3.4637230530699235,0.8349977318023911,-1.6929749944289307,-0.7324402553710748,1.0955680962412888,-0.9993169806831135,-2.1038741306408832,-0.7923597880384409,-0.17358895318483014,1.3340378433507945,-1.202632272401995,-1.6462653009834645,-2.789362943522124
-3.107393928990225,0.9268228879338016,3.9577440218369944,-0.46665210486598974,0.8036204760221367,-0.48074470513842404,-1.1568484445802034,3.131257174472602,2.2046536911823535,-0.14729593888561787,-0.04824046789577807,0.14325442718264603,1.0723450588083057,-3.0737772946470074,0.7435258100079588,-0.17619675302783025,-1.3332261411715223,-0.0592075312581391,-2.4965981971497104,3.099874164469342
-5.8223982401569305,0.23216321957619324,3.1103994859203095,1.2901444785618865,0.7979179742783664,0.6846881966575534,-1.764248487945092,1.3078153504830317,1.9444960009324972,-1.2672288673046819,0.34888401321074103,0.8907823273804611,-0.5417828773539206,-2.6035607481759384,1.7725821831114743,-0.25378853386729827,0.7898719367343835,0.21953245490422335,-1.585145169601235,-2.391614009738277
-3.855777172615878,-0.19301015866942892,1.3559193965429093,-0.49106663695579966,1.94912758287959,-0.2073621697211089,-0.7173708332297524,1.8587873210440469,2.2973215345205054,-1.5471343264649446,-0.6066758217848597,1.552842910757493,-0.16368822166532326,-1.8812757392437272,1.834994944437614,0.8166197816707153,0.014601094861188768,-0.740096568810429,-0.6946166661316298,3.0392016421091377
-5.060578523369996,0.06849355904403095,0.264386041226758,-2.2340314244465067,-0.1969471357029492,-1.0887657937220507,0.5338399274434957,0.7369166241483591,3.3859051085581697,-2.1264664159554703,-0.6408659966703647,1.9221465146644316,-0.030569185195776685,-3.4177807078306794,1.3663959346018724,-0.1782708064783981,-1.610363402596223,0.5150441334117387,-1.6001466345690574,-1.6549625706935944
-6.022522486502204,-1.5212496952421741,1.5595668865608003,-2.6592795076926854,-1.2288091770286267,1.5960973191626433,-1.026732821339585,0.43999666296280304,3.9767232818360214,-3.9000473671190994,-0.08546930325936958,0.23042776601611548,0.9017588980737158,-2.7433978601725846,3.1227180208193177,-0.9525644664696136,3.30971544894523,-0.17528994300599865,-2.548926059065221,0.9718544238615735
-8.84786350002771,1.1629204802152118,1.9601901628672749,-2.4224472880372425,-0.08383296282711028,-0.29185387151024056,-0.9187185508225262,-1.108914861525458,2.997633254635984,-3.4063796625605463,0.6376793646228723,-0.27135188520955467,0.921611674091333,-2.0060827409711357,3.246187160521735,0.02027218780441109,-2.154966381309358,0.5143128706707913,-4.189894861717075,-0.8206843694264054
