col_0,col_1,col_2,col_3,col_4
0.6263034809110637,-0.9632345204929039,-0.31551087128231325,1.7601472523378177,-2.2192843685098333
1.0203626631067968,1.5990218784307872,-1.510929883381373,3.7175701794767964,0.5491995802130494
1.2079497322680564,-2.260792734815742,-0.9799943508086294,2.368018052325537,-0.3340293123768781
1.0548407303042933,0.763348817818919,0.09221090180607405,2.048055722264585,0.48978680284867987
2.5761112796152474,-0.4573605687225107,-0.6385605609529105,3.181450619991593,0.8285598347867611
1.6698735444846948,1.4674564767329712,-0.6435836005392966,2.3208182165119067,-0.8825132193688158
3.44678270422817,-0.6663520036085514,-1.473826707952845,2.0686670946207144,0.9574972463008744
4.322450873475283,0.041499963349521385,-1.3033643395466459,-0.1349584818275371,0.26866756068873443
4.787759442406766,-0.4162039354444651,-1.133916541397438,-1.6359346056870265,-0.44612480980917524
4.525885398492586,0.3697099484434089,-3.3445799077020046,-1.145350103231762,-2.000943304679605
4.521803987194714,-0.2224669963896761,-2.587356740040149,-0.7206529750692757,-0.6212237497893305
2.9383218597875023,2.5244038730309932,-3.3885767041292367,-1.883170011776639,-0.69618586265347
1.5902654061942147,-0.8700267393329599,-5.261542925220255,-0.24043192816390868,-1.839488051907803
1.3185246410897133,0.37197417529449395,-4.694456207516464,-2.4776666981344753,-1.0345864233294275
1.2366420219459808,-0.6469954360261955,-4.125784371076417,-1.8891774459767399,0.4560337848230301
1.420664388527976,0.6716593492417837,-2.922269817376482,-1.7824043439465551,-1.241522984623031
2.378008447060202,-0.6416383478438579,-2.7973226180487893,0.4759957121120437,-0.1688286262292374
2.9118089573709067,-0.5071365340955802,-2.4044074414620837,1.1657490572185647,-0.40353447230187217
0.9948302948099528,2.186454522386611,-2.677272685364276,3.1407000353022574,0.3334420232558797
1.4777652011283864,-1.317126236933238,-3.556011436275278,1.91574116945679,-0.5789722846211769
3.128912057850136,0.5047629284072126,-1.3203263469533058,0.19757456302920984,0.6709149018425441
2.7420022562312734,-0.10391629738771394,-1.2628357871909455,0.34087698139880496,-0.046246020094593776
2.02168821340451,-0.28394585802417865,0.943306142995157,0.22589878253587647,1.1923483638409929
2.7084669677185595,0.6935560373592591,-1.3461762086584017,-0.6585659291324824,0.16578797505715429
1.7650204727800771,2.1094191287110085,-0.38770915308289067,-2.8538790801614793,-0.7831271427449565
3.0538757280587916,-0.7035427442139811,2.0464698708009195,-2.459756956907141,-0.7874265626575694
3.2769583967014952,1.451098939688009,1.5132613291777113,-3.66173973529314,-1.1220390204003128
3.2466087600150106,0.4585507008596229,-0.4218521916960085,-3.154819262576451,-0.8806777946574428
4.454801864809124,1.5806472946692136,0.43421174630596915,-2.587297559794644,-1.7391962501234293
3.2817506472641558,-1.2394311930709982,0.9216836213952998,-1.22360587261362,-1.0669614847256772
2.874785603403484,1.4578465777953586,1.0823464718259963,-1.276765460673181,-0.8819976291961327
3.625529191503263,0.16465403302086545,1.1471654169533951,-2.2042066704755756,-0.9720493355327089
1.6583714377537886,0.8438235645768324,0.9684852689498075,-0.5637423225638984,2.019319784481638
3.1213467346105714,-2.015469026064839,1.5588481914722188,-1.1137365515103221,-0.16197471314374423
2.050794587452944,1.8060269647010228,1.907552907729226,-1.9731601580236027,-1.3458175618081232
3.1054380665164745,-2.574757320732778,2.6792562984190402,-0.8380612226403465,0.5426528981577639
1.4904769598102536,3.595096289483916,1.3593216704810134,-0.5427744183161389,0.04511386215759269
3.4930682218753932,-2.8425753133735387,0.8215782405733002,0.11083020124183085,1.3635815922426842
3.4707091993793098,2.150480089165144,0.9997028184459689,-0.08504928714840321,1.7834472396949657
3.9404621509235325,-0.6678942982054615,0.8504796708658242,0.19650768656206188,0.921918414899221
3.7568442642289988,0.7678564746593223,0.38908755854235977,0.1796472222398492,-2.564921822474067
3.3419650509815555,-1.7070042605615299,1.1443190468786044,-0.7153954507848639,1.4052290346125018
3.8446486578635293,0.9884871296967043,-0.7725185090240325,-0.2209030285964207,-0.8517609044851967
4.495646075305695,-0.360162132811862,-1.7300683310759233,0.04687291722217515,0.3689842113276428
5.25916991809753,0.7690938014288117,-0.0064428889614216445,0.7050289971796694,-0.8132754311108273
4.4971670851571925,-0.7597483629425723,0.17750245617953272,1.5146017479305454,-0.4641355303865611
3.766941493760757,-0.11497033287239489,1.6991579676652717,2.5978913449129464,-0.40809549730826405
2.9869814843967033,-0.6619876993125089,1.446768323069694,0.9131813346022282,1.0773341935623202
2.4613432788645326,0.25415891710835303,-0.8703026093976349,1.2396813942315406,-0.024704884737975108
1.8705032868219595,-0.42795895378778237,-1.6825917137721005,1.5054468877902987,-0.59328716115468
