col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.1959541255283903,1.7050415198132773,1.579304432936876,0.30248388287835287,-1.4598365227496006,-0.5747229433275524,-0.7300854851407819,0.3522580830376159,1.8472655154493134,0.8663215374810983
-2.784755628893196,-1.239449556322548,2.6495316745025885,-0.05421668425984627,1.7526146690492443,1.1707746085038255,0.7935258778819565,-0.806579604542072,0.5731448231291985,-0.28389089598202155
-3.1062031452967114,1.0749462678198556,2.8676127089631143,0.041582519907351484,-0.7927871415020583,-2.570946619738631,2.287361957812304,0.3033169240517325,0.2595884816070066,0.7896520105473394
-3.6513322295367763,-1.2195052025081212,3.789240489692645,0.4146880055207002,1.3162835116738878,1.4070966298785268,3.624984669582978,1.4228878349208582,-1.005240579459095,0.682366800859516
-3.9102600679771795,0.4129687331213255,2.1405268986803194,0.26104073276585443,-0.0785453482904804,0.8188325749803328,5.4774276636467025,0.9640509862588268,0.3225178972302207,0.37505256710120377
-2.229494035070398,0.1058254582214877,1.3718170754003163,-0.6363716456661876,-0.3656642597538775,-1.2973410689403857,4.9720143913492985,0.8359341822460581,-0.986790952694948,0.3932316201717073
-3.289277715344938,-1.0592062632422192,0.18874016556486684,-1.6003456412403858,0.5721517895908304,2.6952328659665388,4.616091334594861,-0.2373125960502871,-1.115106905789578,-0.010229400159257551
-2.01743652196859,0.8381029556002548,1.7934450925744159,-1.2725349978927272,-2.5509342438543943,-0.3467773895456272,3.079415761707171,0.17283248576879534,-0.29556721422834026,0.3599523153401189
-1.3854728136112813,-1.003362002258182,0.9297495186998281,0.6045126198922743,0.19547084812776053,0.6527746003443148,3.570873848889195,0.2466026141835701,-1.070299653209967,-0.702779513452195
-0.9071604944886107,-1.110118979563629,0.5867701334914959,-1.0023728875009554,-1.4342779624846482,-0.3780194951015978,3.434179650081294,-1.0261563354174033,-0.6884383679676355,-0.7203882264703374
-3.8802703453876144,2.1863517120297944,2.6351664203131753,0.4098791152200676,0.9153362257705313,-0.725032304469782,2.9380181939089898,-0.7303206472573475,1.4566978285232486,-0.11970917612237997
-2.6781636697699662,0.184618095554282,2.351633367664494,2.200940924683547,1.3076483021149317,-1.2965197280132397,1.431556654145928,0.9568142522274206,-2.409141979057706,-0.6401032160523363
-1.4202728862225389,-0.2752069080314853,2.65109294382546,1.1222374931332446,-1.349988333651469,1.9157354736601877,1.500606117022792,1.2395964391605991,0.8062041686207877,-1.5409959456708713
-2.264776323222729,-0.8828900591140443,0.8026316174193167,2.5742620453002507,-0.553617544886377,-0.31002656787097566,0.12095056240288438,-0.07008249116952725,0.06121711202782325,-0.8751376685502936
