col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.4688896358806696,1.7861460865670082,-0.3733199947864357,1.559292163857404,1.7302242592828287,0.07053330168898408,0.1965802110719627,-0.15245618236739544,-0.10058338901819082,0.38378387165245115
-0.4935923217216261,-0.1720555405408415,-0.22223374837109586,0.10580337212848168,1.2602688448190766,-0.3080909481640262,1.2929126312113346,-0.24854006103369852,0.6229043609925992,-1.4831599712986605
1.3408773770553601,0.5657556915892897,1.0964039451819212,1.2941732280731495,0.40302714284635743,2.0005904049363865,2.061196874554226,0.5193549935731316,0.9158951435388792,0.7231889086293596
1.7366731554345598,0.7902449176808614,-0.3591675467676366,1.3379577967422382,2.087117288029016,0.777999496557071,-0.6452394796296085,-0.1643172361752775,1.303599885929283,0.24717845501965197
0.2234749535571543,-0.22328549127237152,0.9310112395046026,-0.1878931517391269,1.9084610403157014,0.6201835204186962,1.7252396570622919,1.9997056255383518,0.6589947466391423,-0.3637324952175439
0.8920877788248999,0.9715672987087117,2.2276362785603276,-1.3851642026959101,3.4027442680757387,0.4650190845669117,0.9925744314954023,1.8824283752079578,-0.8185524099754287,-0.9163351204213753
0.4184630554121671,2.008685834806856,1.152506460622199,-0.7569107520748324,4.15877707343225,1.3432800984701525,-0.19921951063267446,1.8585499418106417,0.13993286818167558,-0.048623648117120555
1.8020788866380035,2.0462861645039143,-1.3646444238307982,0.20532859352427968,4.748485571746519,-0.7766287243354079,-0.3272282563506909,1.6430508424233694,-0.14061751727939753,-0.6169186018655284
2.0374921086402544,1.6785152765988962,-1.6588812304073524,-1.3536416427076747,2.3438343262122134,-0.5103564870770295,-1.9754457541859607,2.3694330598917794,0.07823698451270414,1.5984258899759072
1.6057987534699207,2.084051225064384,-0.35622891071870355,-0.2794613521088556,1.7346006567855425,-0.2595390613465232,-0.8874779577355283,4.6757065847278945,-0.5437210553765366,-2.087364788374355
2.961619969161706,1.3525447511493107,0.5742017832757917,-1.0066130287006714,1.7446618476081062,0.5542656498588183,0.6580870068653806,4.6287802253339905,0.8084262901404846,-0.3002384232305293
3.785925881125056,1.2531099537874084,0.5341140969269079,-1.1762882888762438,3.280264958351361,-0.6993327924997494,-0.8668343373361599,4.971866002941258,-0.8501854395039502,0.9469594723105723
4.206377802872204,1.6877899005755703,-1.3581222320317,-0.5737505159725893,4.618985382029136,-0.3192279767741619,1.6020044866527823,4.650638376737977,0.5195992324999127,0.8666761992613844
4.091886572268084,1.194025753374156,-1.014385988399861,0.6163330682936434,4.276515907467515,-1.351777382413707,0.8041182247492373,4.444121143066238,-1.262346367458099,1.4509588793100565
5.338884729536669,1.6564955504762082,-0.15973210005573424,1.0985934634263248,5.395532339428757,-2.72249151937777,1.0540173190863587,4.017736455950062,1.0913590260030168,-0.4367379069219698
4.848952703062384,2.3114039501664716,-0.9195542464152218,0.9304933758916507,5.571145900276262,-1.098554408305641,0.22414996016917071,1.7922070004707904,0.13759777398274287,-0.5442016863793947
7.653780833723469,0.27437055383395936,1.3726858581336616,1.3119651523577958,3.982624730822809,0.08942993897183771,-1.0818772883661034,2.117948388177589,-1.0194207838721654,-0.303902107545056
7.8955392616038536,-0.7896287083819615,-0.5244701765497028,2.558492669746358,4.882124313409399,-1.0187884403814433,-0.5540928715210165,0.7719918328492128,0.5133318950438648,-0.2542663016057011
7.5044678397464955,-0.13797941881021702,0.05122839498929266,1.9276377668155371,5.991559437432297,-0.23832660268193523,0.12148571307699069,2.5531784499348005,-1.529788517956528,-1.6312235422144918
7.47129627695249,-0.18184389822522973,-0.30909648116475813,2.4534979011481663,6.8654183816118435,0.2765131753672749,-0.9615217622800467,0.9031624228701489,0.03962174795850887,1.315465975626397
8.193117737123309,-0.29790335556111963,-0.1232069953797642,3.038927837492894,6.123515422185688,0.07154496730451307,0.5695707454940423,1.1983932628872638,-0.6408415217131848,-0.49846213303283476
8.819709543808543,1.1267408304660587,0.7340594705105185,1.4477213956535646,7.462585470079176,-1.1718599171252813,1.9960175361229369,-0.16619709909132863,-0.7817472866859014,0.3721958194480063
8.538975211610284,1.1530086895241252,2.4314230956894316,0.9432021070933444,7.0811737868430535,-0.5245512925513364,-0.2447964016027352,-1.1650754176245917,1.1763290022441417,-0.821280815755729
8.455834284092807,0.6000513269659964,1.6171288145006477,-0.5476029907068557,7.0901561489902445,-0.5593402107650135,1.0178220177037338,-0.9251181207124848,-0.8778144272781722,1.2482821373838389
10.793280428250508,0.3402281150667138,-0.3222952404361762,0.03905971902700789,7.025749377570661,-0.4407391648970491,-0.1360471992564081,-0.8154894859301489,-0.4969526299570771,0.5750130631325696
11.681137951028285,-0.2806194408415956,-0.18184953113497135,0.7430373713862706,7.605626069598603,0.3981107998844722,3.336878014490037,-1.398613458095091,1.6842618950576147,0.5762560367438188
10.827273653398198,-0.17561439255064848,-1.4889707618948709,1.5025191124264579,7.668208540485863,0.513462573063954,-0.459911753210362,-2.234167087915702,-1.0014623419911053,0.5700177002251677
11.990159929137953,-1.1212890104253774,-0.4577596923150632,0.6157887664160508,6.640926486984503,0.33837295242777754,-0.7611238999618624,-4.061144389937224,-0.5220673763673777,-0.22461154955905038
12.311055812568823,-2.151670683768529,-0.4704384762026403,1.8114940766050256,6.3469189518813485,0.07374342325638356,-0.7747058475184089,-5.51239649905915,0.8854202752298136,1.203797761373144
11.520694100109369,-1.4496070008470012,-0.11277516819462896,0.7198619543024918,5.4962953996953505,-0.5007289597917778,1.1498398512103125,-7.075332315873984,0.4323175559348802,1.7418414538212514
10.18855221948626,-2.883713179625375,-0.42142856463781536,0.06280374615858664,4.559334376999564,-1.5753067343516398,0.8688060064519658,-6.924493218284723,0.3737252186837827,-0.6778812890240546
9.52343744762845,-3.047604700469323,-2.213915681583322,1.0425831361368272,5.450405255051725,0.6601677606624182,-0.6634312293872131,-7.148322921150257,0.3649051509164516,1.6175834473225148
7.956921547776828,-3.077308801228394,-0.44859178364755536,-0.9603506284694938,7.340487919262244,0.23716946216341872,1.2603065702294463,-5.626912251106429,0.20235978581795028,0.7623531418761001
9.135949329267822,-0.3202241680155611,0.5699239786818096,-2.3062404638096314,7.344436283046943,-1.4723220372600252,-1.7544608983386003,-5.6000911588281905,-0.030266209540142933,-1.8844278172168063
8.375957185183044,0.7049849481583472,1.008786152591255,-2.3116817791202067,8.00606423997368,-0.8852873253186345,1.0399814395414926,-5.703463748718792,0.3944866254212311,-0.41609999216794524
7.55911904845172,2.277663560050625,1.3752828514340005,-0.43198218278036027,6.668834479380254,-0.11732343326363792,1.157528033982301,-5.384334856687961,-0.5052393294996005,-0.8388556751949805
7.784552693868422,0.5007328989331103,0.4420445311586999,0.23603235249800736,8.34780400233422,2.451361290364951,1.0486100239533753,-5.412880931549426,2.0848203210410183,0.8356435701857649
7.135425341668941,0.36655064786087804,-0.2887767932036711,0.19672836061748367,9.593142707723281,2.068878988265658,0.4489965692827369,-6.293834486132835,1.197671204098493,-0.18740669296865292
7.4446529799429255,-0.10589298096373978,1.0318303807509428,1.271005511874333,10.25427429991244,1.3827503220945778,1.6954838383227244,-6.223970256494396,-1.16167135247985,-0.612005282593312
10.157247112494561,0.6342404299688867,1.1201941006546643,0.24329947136480845,9.488403073124173,0.6039759861434709,-1.6028966128432478,-6.341718776454912,1.0484038680817234,1.5409038918143254
11.030997606811802,1.512591635943613,0.24449535569844244,-0.7073669238538386,9.79957214266675,-0.9574841120855766,-0.2035733642267347,-5.1843014044506175,-1.3613285742648376,0.1848211308303204
10.437311889231962,-0.05592555281079892,0.8107848630424527,-2.6644388080409662,9.377299645943262,0.7026146696929852,0.075395187762239,-4.129225380654152,1.317198670317993,-1.4608571181506063
8.841759451215667,-0.8393277856271398,1.0586271038916963,-3.689082616592005,11.313387834456393,0.008148239526650003,-0.4359112509573888,-3.872254255107447,-1.0625147943457365,0.5361336020206153
9.529636025309363,-0.7391381273757793,0.6700226963980959,-3.2080419967997664,11.760550586351197,1.0993304107118904,0.6887616479354405,-4.794055041118942,-2.642282257995143,-0.935063490692059
10.651480184135973,-2.3152900854578586,-0.42539564026957355,-2.132995497342974,12.206178472332436,1.0323854263329684,-0.21754997720030927,-4.9533909606414355,0.41200158944064846,-0.3959886776474892
11.321342890383605,-1.0112559296197448,1.3305962365563044,-1.633981969195267,12.909036343589728,-1.0971564675348433,-0.042579148979187076,-5.108706531022795,-0.7235016375245604,0.41956953986183554
12.409286198706168,-2.136555088103374,0.9587207888591871,0.5103529867625713,12.980651207423689,-1.3838289787931914,-0.9745608028956688,-3.8086345177849257,1.7663598800072602,-1.1859807894686358
11.879188321535779,-0.6381346277594078,0.3035370808615131,-1.107793851745394,12.493517661494904,-0.21574297562010536,-1.1388942234511752,-4.181834528292445,-0.5165991747463168,-0.22532498146557914
11.704283035163035,-0.21872341435493237,0.7414004050808853,-1.1173966400208055,13.496041529564176,-1.7164232766588154,-0.6380352845805743,-2.4628984410323254,-0.5882103991037921,0.4140611677297728
10.915902852036616,-1.3889458723113572,1.152478923349726,-1.4145550636808277,12.922604626711106,-1.6895302863579134,-0.13566544719168033,-1.6326902159957175,0.7088227545030789,0.3609390889514066
