col_0,col_1,col_2,col_3,col_4
-1.2525186433376023,-0.042017806050971274,-0.7618315925224755,-0.19016483533353196,0.7926369760451076
1.4240953329427084,0.5693051762783509,-0.7431395447949551,-0.24607012056667915,0.227107179652148
0.6243959937640549,1.742410508558757,-0.33429231999092207,0.7162061682079929,0.27307089589757594
1.723515292797827,1.7028827102611868,1.8527251635834834,0.6414100574936499,0.8837452281189647
0.23279044312948316,1.9168112324631454,-0.6984093346443305,-0.6922052601072097,0.10504528965256199
-1.6031626123482463,2.186544125122322,-0.982249994413138,-0.5757672778788574,-1.3043705899669906
1.083688528474168,2.3856740667683276,0.6237229820964487,-2.258287960032218,-0.80812413191918
-0.7209570958648787,2.180507386827312,-0.7130656709876798,-0.7656008038058462,-0.30200304401027867
2.2302799230294217,1.499524600228375,0.7980620787618878,1.0605019426636861,0.475509344724404
-2.337550339372596,0.09895005190738093,0.9440813030278263,0.2278549763647302,-0.831908986602596
2.4061782097226083,-0.9073252753532628,1.0251508763972783,-1.959580333215933,-2.0231833960075556
-0.9651935983417125,-0.03215966655087643,0.1677540927229291,0.447985263393138,-3.34116156707704
-2.0858136851065967,-0.2402740576889094,0.7307204397712934,0.22506280913759905,-2.9513089282847984
0.24772240531340217,-0.2892395079320915,0.8285467197684525,-1.3101097407635258,-1.357853890274031
-1.1250873192644426,-1.0655443622048102,-0.6009029485642743,0.2906562462327914,-1.835219974776268
1.830665986387717,-3.385322704264989,-0.27461808693619577,1.0284355322728251,-1.5641888872861718
0.46548591041876874,-4.774313338706847,-1.3091031020201163,-1.4855600433771332,0.47149722501188807
1.8116699487066537,-3.3003564876514426,-0.7853235088237981,0.6479137550953145,-0.3259714918015343
-0.01877656348975898,-2.9001704467158747,-0.2649568229006389,1.400608517000185,-0.676553045087754
-1.8099111304881474,-1.6482272352690956,-1.7314587607883225,-0.08974184417083322,-0.8594211539220138
1.0501997239378003,-1.7212341042057218,2.326389697231107,0.868762028468574,0.3363052318251363
-1.7671262808546313,-1.6226298953750522,1.5479673751865055,0.15919036207637766,-0.36773186592739504
2.3061889719842057,-2.554232274916924,-0.09470751423106002,-0.2491390460600772,0.11041205564017958
-0.11081869833161329,-2.9028552489709534,-0.9451063627968775,-1.426862068779748,0.9400423339895947
-1.3254893356630757,-0.42954050004514865,-2.0534814149829868,1.4369780210132248,0.2636926679907253
-1.125221692351182,0.7450896726474199,-0.007358505110278454,-0.8345140780980427,0.8512887499460882
