col_0,col_1,col_2,col_3,col_4
-1.4926625489795542,-1.8252154522726542,1.0106104960021494,1.4626918429744529,-0.862558636028705
0.21330812459103066,-1.208749804989063,-0.4315456872733039,0.28048461086331744,1.9984008139366225
-0.2437544945210479,-0.9851464340708682,0.33650402564684523,-0.011342078972643221,-1.5662254348412805
0.5498499108660039,-2.0164940613591233,-0.3399166736717316,0.7381968101436527,0.504760546889008
0.3656087317276139,-3.7079013410215667,1.1499018115374635,0.7651140994505397,-0.6556738269363386
1.435614206521327,-3.037872514312908,0.6554207388341367,0.2729008580783841,-0.5725868022947288
-0.3734968440367703,-4.900022599265037,1.9828553971317322,0.4693768410497152,1.3923762465774008
-1.3087380265744042,-4.896218721552763,2.008863287826476,2.083389912446789,0.3394501566863276
0.017750664512543146,-5.929870785864599,1.6078604933481044,1.0316679142803118,-0.01979665106282895
1.0680581843388999,-4.50715681261751,0.53823477372188,-0.7564059825214462,-1.3200198382852464
1.3329307869155596,-3.6083277261083087,-0.06805734476766134,-1.3129926532431855,0.32510380291637714
0.85569878388851,-4.662796836802068,0.44199685080005535,-2.145380463559348,0.150535461819225
-1.9003652434892344,-4.269990235909483,0.9240569113409356,-2.659589759088107,1.2796336026428983
0.32261750645437304,-5.07145412115312,-0.185011315402708,-4.475947364912893,-0.4066429441387819
-1.5659284462654752,-4.5611295542551895,-1.371555361250901,-7.012243142759516,1.3633252784016792
-1.518140205014384,-3.5158346821003237,-1.4505957801594271,-7.937562908812838,-0.821860170563034
-0.4097254087971557,-3.8536749545748097,1.8495176242812446,-9.118184622712677,1.9538949809763322
-0.7411300422889578,-2.433182718746132,1.9774285979159767,-8.37128123315071,-0.2862875497090856
0.08429468879809873,-1.936448279376017,3.7758755523529093,-8.352841736950552,0.020514490641436126
-2.361009759261905,-2.079854661703889,1.6016400899766117,-8.620718113422003,1.7180276786181785
0.04970295913481959,-2.0115649502366417,2.594483785593644,-7.724061164871583,0.06524010050616674
0.9948459479664276,-0.47618188144113516,2.050135227865659,-8.238185710188006,-0.178247709372093
-0.2705040031712358,0.4282452910706044,1.6201234147233654,-9.201436008402263,0.7492204495475151
0.4772256450892546,0.7604818627715306,2.094060803351227,-9.733343227195201,-1.2543240551846544
-1.646381470675692,0.32105597773804856,3.429991061810034,-9.122054571969924,-0.4052531736400522
2.581315692163904,2.201883139424302,3.2820265393036108,-8.714373598556607,1.035373107753653
-0.11232096854028206,0.876456667907028,3.035979835159534,-8.401987104807615,-0.6008674875494986
-0.7341714592550199,0.9500760336873525,3.7924398738174467,-8.636094868742003,1.935920285184809
-0.23832396834958813,1.7160237611641411,4.033769575422241,-7.355866666170398,-2.2864279339166242
1.2764894435027416,0.7625662330259318,5.017226822625056,-7.953254824885744,-0.8132882114595521
-2.9226507663795123,1.1362238853018927,4.8929001545944555,-8.570687343439946,-1.8125523783896735
0.4356160815136017,0.44478457417471307,5.653039733962899,-9.36044773874095,1.143527456917203
2.1228309491269,0.48087535690199795,4.99673705398437,-9.45526653166084,0.10204997394320789
-1.6073563652746927,0.681979999410835,5.187518916273687,-10.044222667974996,1.2025471656045215
0.8447316885560914,1.2562787763610683,6.104473624613697,-10.143183507606434,-2.0609720337301973
-0.036848038460922106,0.03701335536169892,4.533620050087961,-12.19626086424015,0.2970026499011037
-1.0273600277406578,0.7078036163611731,3.8057687045831496,-13.84409901615885,-0.2522859708795836
-0.9735184807580601,2.3890627939435904,4.0517242335294155,-13.4456464332714,0.7976918091285983
0.16147023071646108,3.0523444472412544,3.403821258015089,-13.189362991408352,1.8379611109074077
1.1074581472536962,2.8044273877789645,4.439283742585806,-12.743501168244093,-0.17626189706322007
-0.23708711875976968,5.07784800589074,4.414208185657408,-14.378528457270727,-0.09948116615902552
0.26091311043740445,4.265137509439779,4.368318177619899,-15.073195941124059,-0.16549464815641643
0.22760908037534522,4.374606291691041,3.509595216531571,-14.30152673861847,-0.2670859934903136
0.6136669529177479,3.4450145816362805,3.3458569477055313,-13.868059008900449,-0.10439811045920658
0.341928867842046,3.7726947741113617,4.625914794625036,-15.074145592591071,0.4840208022813499
0.11651081043850439,3.838644621054367,5.104864362950518,-16.809064573784653,1.4454622943701998
0.5004254787038689,3.8228083119725427,5.554094592025316,-17.000664888971926,-0.7656070478941117
-1.0415535416361639,4.111960243048715,4.811412813438137,-17.124214538862095,-0.7732139432863112
1.30546617095737,2.7243188169355506,4.181969119208974,-18.107711190664457,-0.32062470911570073
-0.08891327562913176,1.3089004805429583,5.240274269212335,-18.330271687330402,0.0698001366564664
