col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.9638504922054384,-0.6449941880796729,0.7375025569515027,-2.1918220519410876,0.4498372052749221,-0.7847169241372458,-0.4485585580721339,0.9522376593491653,-0.9260853158299645,0.534063299787969
0.440926666621294,-0.17145350724922992,0.8548528741713762,0.4976834477280997,0.44030785820599355,-0.12332482552404889,2.015041902523775,-0.04475830684232229,-1.0856530235637558,0.8570215879067384
0.9884757239619187,0.3253860729675893,0.8025943756290923,-0.10262228484300762,-0.9650708559818754,-1.8657685240663062,-0.5473088328331348,-0.6970182802944422,-2.7390280243372147,2.1279547424641905
0.6838677766197916,1.872405155973409,0.6016535521676422,0.6735323637898077,-1.1901778920943973,-0.6468930213935009,1.4580998942618069,-0.27781082861653933,-0.5941953924840937,2.545540161010491
-0.9012625512252757,-0.34879312319127054,1.10842654476229,-0.9961221987865176,-0.8323388348425124,-1.0982947309738866,-1.2054146322035881,2.216727294472593,-1.4799633606123472,3.484193175571015
-1.0516618509628541,-0.7473810048900499,1.1255609836305023,-1.8775721940606551,0.31204421953448663,0.17553445527514877,-0.383687558344602,-1.8412205417991117,-0.9280488739326684,2.800499121992171
-1.2212369487017434,1.7763839393648486,-0.20653722879175196,-1.2183080257019596,1.1845657726530479,-0.2219398674959857,-0.6729979226144214,1.0736323063347117,-2.1367014536598106,2.4128326997602545
0.13406404840652253,0.15698292907586708,-1.2833212292505387,-1.7204829489438618,0.17122944675338075,-3.874611804590684,0.04701649113335718,0.8633591201370882,-2.0256181660358847,4.056932698398225
-0.5668359402957386,-0.23542650877419413,-2.350495315315679,0.028486129679319468,-0.6969082064744997,-1.661637428952082,-0.07946946235676505,1.071767065213273,-2.368764575037959,3.7632307517957817
-2.0071626578698414,0.030475312230025864,-3.4911107655560345,-0.9941519976461073,1.5848665273084321,-2.9896859510080542,-0.07473763134143586,-2.823812930292656,-1.0364088962937716,4.983883189169438
-1.253012511984923,1.087234306357661,-3.967843390347884,-1.2624017621223522,0.41697449290885163,-3.3393822089519682,-1.033138387032257,2.2102744020524585,0.30596407992061403,5.342228610521858
-0.4927860391337068,-0.08588047020839235,-2.3701515097932866,-1.4881536823175134,0.24001840297999347,-1.9217897635021655,0.7575954974515265,-0.8121201627752355,2.1308437320872495,6.160903832234641
-0.5199786003966624,0.22221811296417354,-0.6932671559089421,0.5432659744924283,-0.4489010280781621,-2.113196291797567,1.56633727136415,1.116059408096418,2.8739083974373907,6.03292258281819
-1.0571279588932105,0.5144637612273077,-1.5360888890849758,0.1161746151816586,1.4945831978116608,-2.4306715915255803,-0.4136165188760162,-2.6939191511021994,2.3008921848385055,7.025886018017769
-2.3921430140793554,0.35711449308070037,-1.1614962431100295,0.014565100581260367,-1.0810478148038873,-1.7979766042430625,-2.0010748267270655,1.99191559725745,1.8304350520929966,7.143256723007097
-3.4861459886492496,0.0870214256090367,-0.4567491771995049,-0.5116016203465914,-0.1922635787579365,-2.693342059911513,-0.9726060958839432,-1.3845026144637829,0.935760158426737,7.454446582298808
-3.4218938499982126,1.1772177928850183,-0.050521061349833474,0.1246348355555068,-0.6488569598518651,-4.312979616706949,0.8576663930915724,0.755972624405728,1.682055928620246,6.903326985176192
-3.598983222963718,-0.7751501064080708,-0.37635223965886,-0.18695422923022162,1.3807413394858485,-5.870413440532141,-0.34121267711809344,-2.0441250214684508,0.08131827007513248,5.22236985732754
-2.628779785316806,0.2985089285261431,1.2237867974976657,0.041471871358772214,-0.8382086783243516,-5.544815931755681,-0.1070496234585917,2.264605698450703,0.42500077705039363,5.824821056377578
-4.022205398167599,-0.8906424075751749,-1.2315643733385127,-0.7522426701446493,-0.7819288937958953,-5.312674961698861,-1.4565079700934944,-2.8201449156638403,0.8766026434317584,6.691294481495009
-3.1158353483537335,0.2781607129807355,0.9547218505875041,1.1132275636506488,-0.40995302272733225,-5.79677505541609,0.6958344669703513,2.9024791686683624,1.1532850005366784,5.777333348789348
-1.8562087149886328,-1.3484980378779179,0.6336574209745618,-0.4093329454598993,-0.11231456258866863,-6.017879785865345,-1.5716418549394549,-0.7063934258788862,2.746838352966652,3.6148825538140703
-1.608132728534532,0.18498752169509103,-0.1139991847734777,-1.5360227280148255,1.2770372487555504,-7.067519730236561,1.3111055651808055,-0.5473283165787503,2.364212882123586,4.242942112043491
0.5781792283465543,-0.37300064866168464,-1.866257571288294,-0.4021696288065376,0.2515706650887506,-7.214416353666178,-1.0438840712446595,-0.5283705475833111,0.29126116303191063,6.801561833750784
1.2236224469179686,0.32749279318698954,-1.3440678114602562,0.45686971423580397,-0.3618437794739606,-6.923038766389736,-0.1017005606270085,1.6572143357873705,-0.7946620005968703,6.383586476385686
1.7545959141622816,-0.23333958141854128,-2.6410014014971805,1.8885432539294027,-0.6470317342964151,-6.737498685680858,-1.5137053165072345,-2.200078806386503,0.2010418729714203,6.069453157998157
1.7098130351281149,-0.12280632694377798,-4.155161295482876,-1.9342326853917935,-0.30435060538805253,-8.074494941361337,1.6070382492766984,2.610124944205397,1.450723829826476,3.8266664314771166
1.2331378322531463,-0.7717275357031174,-4.8495446612573225,0.5255719619098684,-1.086519684208093,-8.64530341343353,-0.49160682809909606,-0.8087447028583916,2.9435563179876247,4.311680322380094
1.9576497616688298,1.5763662305466846,-5.1932495008442565,-0.3730982268653073,0.07101037896573847,-8.533748232699356,0.6159762062955626,0.27065777749298847,1.6336709611983946,5.064752583377465
1.8043733292884871,-1.5388415655111207,-3.8904714609278903,0.26928102963739237,0.29878457531432534,-7.649623543976448,-1.2629135312606843,-0.4064533988645318,0.4674824723268598,3.9937917782448062
1.0987043271063486,-0.13082969775374553,-4.175602076731027,0.10186601408510888,0.7299701698001414,-9.302797625165121,0.6993389602132875,1.3046523979274114,0.2732748746924071,2.5582487827217277
-0.03323150301997235,-0.6581453856312444,-5.026900232031542,0.5090533161516997,-0.1732865120841941,-9.062458538093596,0.8872412770852115,-1.194800516946483,-0.3900518557955276,3.4397784869843213
-0.09616802125548592,0.8365010829941599,-3.4310490409339955,0.1432618396398713,-1.0822665487655398,-10.607184743262732,0.13050209969660403,0.72988847565963,-0.17816347453766176,3.20452151632076
-0.11592826515906059,0.028636640048844142,-2.8135662881647248,2.570308511191284,-0.7648466151291884,-9.338638364300136,-2.10294479229721,-1.5851964371292064,-0.7981157304015195,4.766208324445282
2.4029667468710274,0.3447555948387757,-3.362485844794594,-0.5401562264861103,-0.5193853358569125,-6.96076208874867,0.8210764701923221,-0.5571482622695605,-1.748126248070633,3.219715454765569
2.626482927639835,-1.0560098887256875,-3.986248056658271,-0.9722707318897401,-0.8520010928158366,-7.014655354424712,-0.3777500164027058,0.9080136945665314,-2.320776138749923,3.93327074130438
3.206339395157772,1.5463151803776887,-3.977904609810089,1.9358581920889297,-0.4972142873931965,-7.2123687414184205,-0.5868003478133239,-0.8714762353204069,-1.8998060482164436,3.371454224115829
3.3283417498229215,0.04837066119856803,-3.513931632517997,1.484298986963048,0.034521017513366475,-6.621560944647763,-0.5951357567086437,0.0012065309865391116,-2.0953191108327727,5.101291418931775
2.0798292064298183,0.7042178344934018,-2.179685913194593,0.08305281192733169,1.6096849549936267,-6.264158529273707,-0.3486820729259339,-0.3493294521055902,-2.1411074802529417,4.84820405953708
2.076062733510169,-1.2495217728044223,-1.9954874254441113,0.6467012591125897,-2.3152251644593056,-8.238825015163544,1.5165937802039962,0.4555349018083766,-2.7179450626521513,6.82790314512151
2.643616986604311,0.9768494679726436,-2.232645153212117,-1.1230639547929544,0.8813199373502251,-7.499728090418941,1.3354482131442333,0.5945860644523231,-2.9179274290176083,7.742612127122348
1.5164413089854056,-2.3609196301945254,0.049193523957348884,-0.084581898005472,-0.47845388961971436,-6.923054516928783,-0.3316427761562671,0.2857837690202005,-2.866060701866947,7.4945370711917585
1.7861906821705213,-0.1773369048776594,-0.5947890211062948,0.7702257182103931,-0.7896948422790548,-5.813284645722566,0.4837929595043753,0.5400517237897002,-2.1894923742362664,6.337058002524962
1.522719112775004,0.14947529010082625,-1.2611730030197286,-0.2640525725239785,1.161441248667044,-4.864638765900133,0.35920941536004675,-0.7896381636418519,-1.924359835493085,5.959786235628735
1.3045045270933004,-1.0871031341646546,-0.943819781315103,0.9009381435328352,-0.40436723197386154,-5.269582940085684,-2.815420780872835,-0.536302894528666,-1.5025931736637779,5.585466360723547
-0.15570877297494667,0.5437622146728487,-0.4156217436434556,1.119794661766597,0.6679932905942728,-6.012126487294241,1.3924196981213184,-2.330503461725226,-3.020642605144303,5.6788432962552156
0.652551694068633,-2.4728931266799514,1.2765169834574364,-0.08966905712530666,0.38752759041715856,-5.582112406288757,-1.4773161170765718,2.2944477314957137,-3.3116161545624854,5.322986115751799
0.6069278295445873,1.5654766646804064,0.19487665734927617,-1.28671377154722,0.49757528478291674,-5.72902318756407,1.8716118658658951,-1.7862317418642488,-3.7992270094878555,6.109529432623282
-0.8049874848960791,-0.6496927913415486,-0.22368126631419216,-0.04217104639263162,0.35273703553596847,-6.758056050807218,0.4575780107493791,1.5427640285522066,-4.045060684071166,4.860631345718842
-0.07094715571780363,0.3286954655043434,-0.0904199187751541,-1.3799155913236414,0.7909293369719348,-5.849119324198087,0.3917010915443315,-2.407011341889556,-2.790318232306938,5.121611744814403
0.1294156094284849,-0.6037791243034228,0.3099268772606276,-2.057268942216798,1.3040880489169802,-6.324923861743147,-0.24040688105294047,1.2641643102891946,-2.87528738606543,4.739599328769213
1.4713221244206613,2.422509854966406,1.6431013952829836,-1.044316059248042,-0.9677019315119968,-4.934291476600158,-0.7683636053782884,-0.17831137442278688,-2.8218302850370294,5.237888065506096
2.0012993645513957,-1.2085237890879146,1.1224830560774914,0.7067061358669751,0.9605571848174473,-3.0987655717136056,0.1683655733858912,0.45641411618757566,-2.7818191288561547,5.965334793840701
1.2819565516545688,0.6787086663517833,1.2552492722570698,-0.5792531093327867,-0.9548182817384546,-3.0644779351619627,-0.5803459980862061,-1.9455686709234987,-2.1995730872611317,5.380385747593753
