col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.107821866774295,0.024313094679898718,0.8155907980897261,-0.33358278353556886,-1.0851162322729073,0.4319075321405742,-1.486748858253701,-1.255589678286576,0.0284755698627172,0.17785916342432886,2.0563093282903804,0.053956075359843994,0.25837768581567205,-1.3598077842070697,-1.08087696729873,0.9146905897660825,-1.7413697168817417,-0.555074513325368,1.4695431104462622,0.2843378336094304
1.8408607915746715,-0.8967817370065697,1.1023638053892215,1.201118780558826,-0.8956248318707137,-1.433516189604629,-0.18781197954850093,-0.12370801277261823,0.9352839397544193,-0.5928873857351251,-0.036786443456492846,-0.33246829949867646,-1.133535513254847,1.6841181267564256,-1.4407899641798847,-1.0177276751304971,0.2598846395461751,-0.7636320033281511,1.1849811369647554,-0.9982988924837541
2.9567889618892282,-0.9912548836455626,-1.2806839002826391,1.6430045036248149,-2.945100678954052,-0.5634012940908473,-0.38038780947485656,-0.1896966865403387,0.9824802314579869,-0.8708254260269762,0.9280179130115973,-1.0908605109763716,-0.11508949700319682,1.008182346543166,-0.04604210488548488,-0.8433236178622652,-0.03788509267180606,-0.6288160484368496,-0.6582394060297496,-0.9984834223203003
3.8599308154708307,-1.3298724819087784,0.6649595350650925,0.12093466284865806,-5.305748587504359,0.3033810697247258,1.7918671460773183,0.6525837546132024,1.027682247644529,0.09104201492679548,1.3110543781226547,-0.44336601469515713,0.8581931611265052,0.12070107650562997,-1.9113377869886976,-0.7498141098774707,-0.015387749572159947,-0.6941020527499663,0.1228111952369294,-1.473392750757783
3.897654251852092,-0.396374705016993,-1.7175050695694924,0.5040446123600962,-8.269262130011167,1.7339765803732665,-0.6935336885597811,0.31261321112721957,0.4117170789414124,0.6490246184744244,-0.7416068227611274,-0.3757986299780842,-0.1658967034917534,-0.6661945484499556,-3.4717809168730267,-0.37433799704684734,0.19678108929633845,-0.4971934432993247,1.0521796796121272,-0.8122280401296446
4.195872587808206,-0.694695481500251,0.9100834068992923,-0.24786138788722878,-7.147917834640816,2.207754567165203,-0.780029767216037,0.7145248467148468,1.2132641790902183,-0.6104279239275248,0.782044373158358,-0.5911618139814481,-0.13837141097475264,0.23872792889034522,-1.7896719933223015,1.7747281484811086,0.6319127945416639,2.269274948525724,3.3887077913623647,-0.08402831502800845
3.074496145378604,-1.350532316270731,-1.1011022851493724,0.9764968015271328,-7.328931602679086,1.1342175077478183,-0.2711417559912232,1.0090086148769382,-1.1769934092434524,0.2815904270311059,-3.0116915351609905,-2.146039918432765,-0.00706468117765191,-1.3687315648287228,-1.3052226777306548,0.35062970386438075,-1.4631450178716128,3.0234997349075634,3.656647500078434,-0.6655289705824726
3.115426347639555,-0.6733257145874916,0.6042451501670228,1.9232439243490307,-8.098965323983892,1.4128373315578053,0.2037454542922888,0.9498572470211321,-2.605553510616131,0.10008284454188943,0.4225031227186816,-1.187965794108666,-0.22959283907669945,-0.33845142205775464,-0.6118637037171164,0.2933789835687175,1.0008894675779811,1.917825586864699,2.2612436894610415,0.32839010606122143
3.550975161720527,1.2016885976938885,1.4276473490974857,3.353755587882562,-7.758087060770955,1.9734622858458526,-0.02336603903045681,2.1604509590802334,-1.2703046406763814,0.7547185487644766,-0.8987316040724715,-2.2323505019012275,-1.7065694469287118,-0.8888844361660977,-1.0559856847645501,0.001829372080065228,0.6630485594274519,2.559712791504874,1.2218811478275662,1.2493384657052637
3.3001062230769875,2.358095260929212,-0.32961913580111385,3.309590281006941,-9.217201549020391,2.4161516495598208,-1.147378469883192,3.0893982791934027,-2.312580758328111,0.25595266186032556,0.8747893887097671,-1.977757160992847,1.3189066372444058,1.501380426073105,-3.190564081959193,0.19584476295300707,0.019977443038541577,2.945101090604429,2.630809993670174,-0.44289383519793213
