col_0,col_1,col_2,col_3,col_4
-2.4002253733087984,-1.1608167354995422,0.6088573604195124,-6.072152204187256,4.608174882625133
-0.43014043743026675,-1.9100036638227875,-1.8075956789770726,-5.213597237802024,6.126717344302893
-0.6561521659883819,-0.21914144487912213,-0.05687366149671147,-4.857441790492061,6.26860653136144
-0.18379713591111319,1.1606574701170786,-1.2045721622369707,-5.297684767334581,6.801131765262294
0.25050551794491877,-1.0059990873078717,1.910991530820465,-5.622711175975788,6.70731432753606
0.00698837517095087,-1.047671556587781,-1.4632772779380678,-5.82165749128012,5.1328665899580255
-0.4659524265167986,-1.0685852604576058,-0.07805605152402417,-5.283400227323992,6.898260325023747
2.009416772903939,-0.631709669981354,0.5228637864204927,-4.0028967817132255,6.523252383928566
1.087339244291367,-0.09569590556066104,0.9803933718082077,-1.9205005267841027,7.078464974922336
-0.3226006786593096,0.353327775697883,0.18048197842124347,-2.2382732125095175,9.992078024209778
-1.4749657128267657,-0.28855753216298474,-1.1255618396012435,-1.1474154269190089,10.755341424537294
2.05971151446227,-1.365317671937283,2.2230085174793985,-0.22700558948552585,8.824342905727999
1.073592240421628,0.40791149535083826,-1.0667199148432513,-0.5371185131551494,8.2302674118673
0.5901916171427642,-0.650565950657517,0.4224556607825801,0.0734229727504021,9.35046709368698
1.0136376886512881,-1.517995663283546,-0.5701189996504583,0.6277591252398622,10.6865850324142
-0.179201618716816,-1.2009152007266006,-0.30926708684329546,1.5170180850401342,10.213726719498593
-0.13880227684929605,-0.5518242201276283,-0.7221730326755014,1.6016107760818021,10.782060236447299
-0.1104513612700268,1.3181213146933732,0.2557037977092407,1.1499327155849324,8.563101648560004
-1.0841037530091775,1.1672947776587956,-0.46310097038191345,0.5413898878767023,8.85199836614331
1.738169504579715,-0.13097403254947382,0.8537465594849193,1.5663012226561543,10.786539142246063
-0.5684880005322894,-0.22716020520369581,2.150638399569645,1.5737914697922752,10.789253240200837
-0.5456477781943913,-1.2876184613776807,-0.5532581317571184,1.9144317277599137,10.252629877259041
-1.8561737131055733,-1.4732123004214848,-1.1104364081538427,2.8348639761915053,10.398456470226789
0.062213901821914774,0.24844111507189948,-0.31377757419505914,2.8482582542356516,10.731682906307224
-0.11976458685841673,-0.46380846093952754,-0.39839019810747356,1.09584964899949,11.066101930980508
-0.12391729116194947,-0.38297981426601263,0.21245915528948386,0.981433680635409,8.499445383588608
0.644384152562572,-1.808293965579265,3.0598031591614947,1.6876411369015827,8.274491039848824
-0.9623087488411237,-1.7009555212777616,-1.528848041514246,1.7331698715109825,7.434146720174841
0.6852700346461362,-3.101639120241162,0.5119686240728567,1.317792442045243,8.640441633796414
0.9072001885608829,-0.7875847778312193,-1.6780742912990603,0.6724660164231235,8.93199955594783
0.9841924161895492,-0.26652422773109646,2.5345163186659794,1.1315495328034588,7.672960922005721
0.8861719944827853,0.4490356140629208,-0.9355705504737988,1.2067464231587173,7.823401570011126
0.4268175151670403,-0.1509358579596968,-2.080619359071831,1.313109516909819,7.94045441088623
-0.6801994237326889,-0.26708011353854977,0.10397493106485989,1.120554617596221,8.241450688427411
0.25448095913376034,-0.6035660913401439,-0.887712818746925,0.9762012526648121,8.554020728117367
-0.06037628052024832,-0.16010654791491202,0.14027494331558307,1.4449348109040843,10.612848913269918
-1.5010033641073302,-1.2455598967457828,1.3430390546237272,2.239126616013567,10.48316012928779
-0.6238374309888128,-0.6675811541628757,-1.1537702754389416,0.6883520179458349,9.717568146663277
-1.2105198459153705,0.48862159585656256,0.042737073370994194,0.5815580981704843,11.296933867537765
0.9564569630711446,-0.5759841868690523,-0.9815370762365185,-0.5169586685899147,10.470284391780273
0.9627631286138232,-0.2652846147592315,-0.620783907534809,1.189538374128631,9.52044097991427
1.1022846279080198,1.9048371085976734,1.377342202431708,0.9183194820658969,9.491659425595156
0.25302987714819397,0.44871841093055637,-0.7749301901390021,0.6787020744068631,8.795230567491581
-2.218535309142426,-0.12482738327258819,-1.1560133025895547,0.5123242108924739,9.159102293771108
-0.7400854903607789,1.2164713196922954,0.8217867190622272,1.6035694397236588,11.697951318878658
0.8175514312181377,0.16942435553255292,-0.5780583130876145,0.7092680895980841,11.768789909714126
0.7404516298651811,-0.08234134164419743,-0.32976417604006253,-0.02794832453039242,12.831948936311868
0.4705606566539331,-0.6310386034899194,0.47839731507746247,-0.4829372352284969,13.372935283597396
-0.5209057410317541,0.010355630823802975,2.2442390756598427,0.060833512884187424,14.376165270134557
-0.9168174300567866,-0.5836235684741735,-3.0929256736652713,-0.7587006937279721,12.784526573652377
-2.851398021768663,-0.33518913926701843,0.599124249068683,-1.667007301407053,14.48125974137424
-1.7095214933658416,-2.0362075028785735,-1.6728991037403753,-2.212620335451325,16.126845650502357
0.2525035696040281,-1.4848193280847204,0.7906858727059213,-2.016312409148099,16.78792316846886
0.6386725395812151,-1.2450527426850913,-2.228397761914696,-1.0808166663421375,16.190275825125344
0.2574335354716906,-0.7061730363050269,1.7346271251629939,0.5029831592454512,16.51327133313285
1.350132621681928,0.9889328685704794,-1.9344338688201859,1.628035896102753,17.268294953365498
0.8093572585394824,1.2709549121547519,1.7966126175307875,2.3503357347730605,16.7847978066862
1.1167152756043977,0.7870802007104143,-0.23422474405501137,3.9778560125087568,18.29321314430938
-0.4818332215921696,1.0125873256507754,-1.07364082324263,3.2099013370572074,17.944717032350926
-1.3167536963329156,-0.9066466798408115,0.9405814423982282,3.750764245819811,18.58577088686668
-0.7600619602806002,-1.9160294566762814,0.389896666382962,3.513496660259244,16.724873277652215
-2.251915864279417,-1.392177203071728,-0.490631030402791,2.710555084908493,17.729920841463777
0.2060546955288014,-2.0775625084606193,0.29564738387784223,2.8973372717201746,17.63947122696098
0.5574083435008644,0.44106784089337525,-1.5882444410839125,2.963459491938258,17.04777442576727
0.3187460886117153,0.6861223776204399,-0.12719976655334764,2.4126212015376165,17.30599042727347
-0.5658554464844581,2.066326727352531,0.17273451100762202,4.157513418259187,18.110087390682608
-1.6902586953426093,0.7056822427894938,-1.562071989752125,4.684208631560999,16.14406029604969
-1.0673099032661661,0.5943794731240281,1.7290167877538845,4.295444840668825,16.092363829191534
0.9539247711740779,1.2504840104445119,0.09117148606102299,6.638429966361381,15.974167276259404
-2.403859478195181,-1.80560885819596,-0.12956186324722385,7.180916710605816,15.857384995788788
-0.4918830192939167,0.6300189693669774,-0.40038766901148515,7.932803713930642,16.339730327048205
0.581193099015923,1.917032107623247,0.12553538496258332,9.75234233327793,15.493909990096876
0.4525446842861073,-0.4409127074290786,-1.9850885552422783,6.998494967399546,16.24451467605349
-0.9543225676008052,-0.6413603000506958,1.0977621287993808,6.5400759724589435,17.86273293197477
0.3896333045906042,0.053123018086149276,-1.3164764638604585,6.928329831328546,18.501021010502395
-0.5855981493281973,1.1905504204613917,-0.13575597932980632,6.822425687558351,19.19280684783565
-0.36343199847294627,1.879221979792134,-0.4976085779269569,6.292067806861053,18.763731592679957
1.484280018333179,-0.376412248140674,2.3619622698586014,8.716864059989916,19.0044317365169
-0.6431366755307646,-0.4547218350259982,-0.1793958711190783,9.525308830867342,18.02597214472644
-0.37836549784411205,-0.6504711485171678,0.8743355817952817,10.202250098304424,17.628084868741468
-0.19651839458102335,-2.726192957879618,0.40406509806973934,10.60080473290054,16.5599677077949
0.49925149195463125,-1.55644489921236,0.8517168189396128,11.885392279282595,18.162191774437847
0.8261337328347809,-1.210835115761206,0.0918650044616921,10.15552440000124,19.345803999926908
1.8163464268906704,-0.5390466442951088,0.34077137558639037,9.823362950260192,19.695036453584567
2.647502815541902,0.19707232013666123,-0.7073146576757074,10.016868282361953,21.60329949421539
0.9489040544319233,1.3581253540570777,-1.002215034117284,9.283426206084425,20.679523689031416
-0.5453895370890997,0.31154876306871204,0.8097946462806604,9.933567085650461,19.372410542658987
-1.3061277520168177,-0.05039350318106253,-1.2361315930411345,11.226355705953907,17.833935284257414
0.5595154752705507,-0.3266836386043803,-0.6726692817417417,10.570449848821482,17.30375191787686
0.6187344148696624,1.0866986604213649,-0.7283415615986293,10.972381998219939,17.54656201594574
1.0024866388548426,1.789337438639504,-0.6379045046261376,10.106304394760665,16.104269407097128
0.4144250501960174,-0.5265623536398887,0.5622656211127618,11.467435862991527,15.345889372261075
0.06731012473391686,-1.5046016906076074,-1.652829608444044,11.112814370854554,14.550109535259255
-2.1258743750720877,-1.8771290637174456,2.2045390460364658,13.01530310702703,13.746232053053273
-1.0987442872733502,0.9415731692805779,-0.14994140931817412,14.03284378236712,14.282281577934587
-0.22407279692856408,-0.4611081601341603,-0.8424489191999144,13.577510958173105,14.858889049096872
-0.8109213390618565,0.5839435445222051,0.8955053045092469,14.606573696844396,14.40792843266985
0.42284095210443745,2.0582904779326547,-0.9724366906700364,16.201396649489038,13.508715575531559
-1.0893331702261424,2.266889425362085,0.4747381255613067,16.238833912672558,15.204148465506965
-0.3360388886539703,-0.6620820295219625,-0.24951978833203275,15.669818816764835,16.468580246677178
0.8896769668087527,1.0175412759481934,0.1907887442763299,13.85961630584193,15.696497501435983
-0.13631432043092534,-1.1334817982224632,-0.49612839154360977,13.96810765459938,14.792767712631685
-1.4802824257354517,-1.2483960808183645,1.1404507396318282,12.889602543878787,15.375871462246238
-1.081531488341498,-1.4369317004861104,-1.1292637576946534,12.650247967633753,14.503013145012405
1.0885941267229235,-1.3645342441578372,0.4587145900010607,12.083137324229174,14.651787121645217
0.11218721772640022,-2.0876340234750934,-0.11214707603186491,13.760176528292444,14.381824131309351
-2.2532384132667183,-2.4840653443212606,2.9208796035254374,14.474710564982132,12.815012144930078
0.6428154921771528,-1.5600733105031162,-0.835011368156021,14.612716504730864,12.912096866900628
2.0315578828614553,-0.6419884587633372,0.08682583364576718,15.526644365211475,13.140205305392781
0.003505383402859885,1.1917213303462795,-0.93826784067663,16.21092294077529,13.810610744586683
0.12734584061656617,-1.2957495547289721,-1.0151311246660586,16.180974941137503,13.337630025358518
-0.6263456262613809,1.1536953699474308,1.9793685582008784,16.404191787290326,13.254737037551601
-0.8445463687885391,0.06627767254694406,-0.9535842838217984,17.19679680719667,13.984169047302066
-0.5231211449355719,0.05973559789389113,0.39565724836710564,19.197864782090747,13.817193792980419
1.0615404420980923,1.446503958848613,-1.1012711871677843,18.846709090568037,12.659352055583586
1.6299021372384495,0.15816917114777695,1.4628518434624864,20.43836124916919,12.638172277248586
-0.5695106490970965,0.9210540218604233,0.7969039642727391,21.68165771829744,10.734834473422138
-0.9479665346780856,1.351242827081415,0.6955668287455667,21.7175982548697,11.485027571285293
-0.16024358358290433,1.5257078234069317,0.2949277551823129,21.772837426759963,11.512114678602574
0.18184795439259985,0.6048241171068094,-0.7197397553810077,24.412225187462145,11.52765173220917
-0.7643217813575222,0.11647596423578227,2.105011994857381,24.05798830056548,11.289078668912563
-1.3853345432389719,0.6086312118801891,-0.752879677298883,24.77660211936872,12.86157619474282
-0.8639629943428908,0.9818278758831818,0.5256758783248805,25.918116912710015,11.314453620855193
-0.2920289345569924,0.8557112175767412,-2.1781044059404566,26.326126169236847,10.960619723469119
-1.55338157348735,1.4480069990493871,1.058091206945524,25.02064110627436,9.866262776286867
1.127920413132358,0.3013702665502565,-0.57593364831455,24.723609712066693,8.32476893100557
0.4195718556726158,0.28791446169261564,-1.543179448675206,23.54153570985434,7.114427366216505
1.2971875897800904,-1.56820145685412,0.07226936630278602,23.134349209805382,6.785105359204766
1.4417179609024937,-1.2358048882895458,-0.19458204798124978,24.361702583074564,6.00982540742497
0.4439975336532397,-0.521562332024945,-0.07379467086620344,24.999751167636752,5.537871215475938
1.4318329180753502,-0.16827122982594633,-0.5122014548775622,23.555138212568234,4.938546461556202
-0.8207928334349979,-0.29531706113060463,0.11002575066874219,23.33709627749343,5.823638618839082
0.8435522430706146,-1.4424714670896877,0.16217565556494695,24.519198543135943,6.000551686357037
-1.1640680981808873,-1.1647571111085147,0.7610301254128062,24.546310632190895,6.282403237665486
-2.4466141412326716,-1.814486418945408,1.0824576993128883,22.56621129984411,5.248478191662524
-0.6509234608071344,-0.7161424260138795,0.6557523729362129,23.019571616887212,4.814866225510373
1.7286356375664238,-1.972902678848499,1.0892173094717184,24.103644218007553,6.755214797019647
0.43845984973008534,0.050376528023690303,-1.2212044331112692,24.696253007739763,7.54368068418703
0.9223315928668878,-0.6070834779615546,1.4662395446029692,27.56819937533559,6.572491660199541
0.8108018466629455,0.7802695062734922,-1.8014793660974253,28.043841779118942,5.133065154889914
0.24806096616141915,0.6824807210394114,0.21630355500565024,26.435625322125667,5.68886913727053
-0.21568785765859705,1.958222033928843,-0.21771620263453095,26.461635140905827,6.829260182631196
-0.03364210618710324,0.867388166295897,1.1894646550523251,26.098438092192648,4.916506241417935
-1.5697745224603374,-0.018843184023371484,-0.03536129627467238,27.449331622706314,6.701707832279097
-1.0449186162892692,0.7733062168177001,1.4844642685720977,25.220650147024138,9.0815145960973
-0.26622981339371166,0.6255690001294942,-1.4901374391474986,22.00936989508041,8.220096226901708
-0.351047360628829,-0.0030298604282983366,0.6223888375271678,24.102257808072032,7.4274934322136525
-0.41355583555127895,-1.6806252521342404,-1.2289871915782913,23.559300977396063,7.340759372692007
0.6532421870354594,-1.4313884578374023,1.2191775031857999,23.644305526387065,9.54991889833888
-0.6525197385748414,0.12581341131531676,-0.31322784236147816,23.72979532274059,10.3083092692619
0.9750370094096155,1.077764205295037,-0.43531011615872595,22.329564546408648,8.2436688013195
0.11632507645210605,0.05618046758363027,-0.9860392783907174,23.068007391196986,8.515606755224118
0.9824757472267626,1.0801092492753661,-0.648845671917649,23.77652451544861,7.284931663799982
0.9787175685832527,1.5409952644710785,1.406431908564462,24.2673041536214,9.406296822310292
2.1303958405270245,1.989470573393683,-3.258900967213701,24.496251361984548,8.270063055372523
0.18005143215104513,1.9288157768851248,0.8553582795603818,24.09119796072652,8.442455779530494
-0.7795130513811522,0.2921379712713629,-0.9288649962443978,26.42952830835419,8.857456704398942
-0.4202559161055153,0.07033984714407912,0.17950117798143836,26.5517258028131,9.67802846625245
-0.23850833701052376,-1.2333536016703477,0.7142625159551768,25.80938898784992,10.204506215668756
-0.28157988975764164,-0.0360312798814596,-0.7908644861793215,26.52249095616173,11.640532983942787
1.7709474789023745,0.19271007724431102,0.3652210163648051,25.7955436154975,10.854401447727607
2.412834849843913,0.7605916545621618,2.0419282895206856,24.622435353584553,10.156218488602184
-1.976692536108359,1.291172434958639,-0.45383306068689677,24.320836977449243,10.510292953240565
-2.4900869877140748,-0.2996954521887568,-0.020448794740279636,23.914882281600963,10.29135137214731
-0.5374681108456683,-0.2809568191715651,-1.0292795444583123,23.526442403123117,9.830632543265002
0.47285777015098307,0.5815707886255717,0.3441565119712038,24.378653314027254,9.408615584184368
-1.166808301020824,1.6155120704302635,-1.1115709963370592,24.464460961599382,9.104528362581881
-2.090562686639864,1.1116284188769865,0.3454538121743389,24.14248556212014,8.90359509245271
1.199538357029312,-0.06130581863635359,0.4938835067542884,23.614979149765446,8.493274483103635
-0.6260548486093028,-0.3940114937746043,-0.803010375309579,22.87887380149553,7.899650923578829
-1.1535163990892146,0.6666108645142956,1.4155314688427334,21.533170498470238,7.020845472431306
0.4885091492061536,-0.509632689137385,0.15926228923686014,18.930504333272342,6.945016054258012
-1.098207585827849,0.9421165535028906,0.5104763439425057,19.586000024840516,5.19580001515941
0.47595904207742706,-0.5519658703438586,-1.3946991025392492,18.981482499665354,3.882279170562864
-0.48410198195463355,0.23049271556518744,0.8787878967569611,18.830692715667123,4.200828867068069
1.4910993949283597,1.0751007581015593,0.42855018346442597,18.243073883982817,4.886009183608928
1.0662833097384472,0.6940584730508873,-0.33807716759579787,17.795103370550343,5.996295761626296
0.008833170811027469,0.5192014861079164,0.2767435846775804,18.694817826557024,7.5420467569107075
-0.046873927897904365,-0.21308372768029604,-0.7810737567743598,19.453429991283762,5.86572273530523
-0.09100224524938229,0.06354658338909842,1.813380866631011,20.3230201770335,5.510321870364472
0.8458316071575375,-0.8562601034616453,-1.0286753797065618,17.96150331537405,3.8897093516145085
-1.5294177235170192,-0.3294255981453673,1.8379143042196977,17.417211749965542,3.1991457852172127
-1.224125337291146,-1.0605669104432787,0.07351763095241126,16.009356538647403,4.7048148997032015
-1.2162768808854652,-0.23437665844809266,0.16342488388012033,16.96023493334975,5.388311048612822
0.6146656182160853,-0.49673492314179307,0.7333187169885236,16.982195088552285,4.822231387439693
0.09387090443919238,0.28829116966381485,0.08873182368772481,17.17213769014491,2.6829012784149713
-0.7064689392278619,1.1148917879873987,-0.8930742899719444,16.448457879325975,1.4834777517677684
1.0294661439386266,-0.2155653030168334,0.1551602000415832,14.801212413188134,2.7711283235502924
-0.9178975138806923,-1.3715492424208886,1.7950019487191857,14.019359365254282,4.960484225361679
-0.7551347429058453,-2.600571324217925,-1.0515561874001111,12.623336388610275,6.754157351273267
0.7560977846731824,-1.7160271101865234,0.4544598955408372,12.475122880853784,6.089934002476885
-1.856570973096317,0.8444905389729822,-0.7960615564189106,11.594439862305878,5.374119509260661
-0.5615538543858828,-0.5469557912111154,-0.9577362606114805,12.388151070149169,3.3859167269404526
0.9527286750919377,-0.49480593181946975,2.2078890307829098,11.629937979638418,3.234612175476096
1.8405746242929941,-0.27389968322619707,-1.0453527001545686,10.569430206713626,3.6250653194130673
1.55446413278445,1.374654198320543,0.04309970871254626,11.17373513278001,1.8424644782187702
0.10290535738351175,-0.49494111728049783,-0.2019756034775071,10.93514683233693,1.3462880284795684
0.0884754355904177,0.07342793091044031,-0.8813203469223773,10.804968731841797,0.25337783659491464
0.03026611160042078,0.664899116582318,-0.3388825258910399,12.070913541819964,0.37298427388257144
1.8755524287085814,0.05727625961861749,-0.14757950779273396,12.634751744751277,-1.2382663466867723
-0.3350231357309308,-1.2894405258021011,0.3761544743220949,12.941861051712372,-0.18208511191376697
0.21561984322342378,1.9432832905456987,-1.23503635059596,15.243556142666803,-1.8849980437212481
-0.20675686580739566,0.6032269224562483,0.7513116872015992,14.27049413065053,-2.0315033929600532
1.1307536826102045,0.5227573242062085,0.21059187622579395,13.033106963471068,-1.256860044361829
1.8093345718087739,2.052860100394,0.28149314337084513,12.368072714875526,-1.8559302428504862
1.6842758977946275,-0.10325100196689607,-0.3885450367635517,13.408333837952185,-2.0736317919970184
1.9530199190489594,0.17819956499877085,1.8755439100164544,13.658845260244215,-3.6736352075425946
-2.023579453183873,-0.9728865844598908,-0.050188769252158094,13.662286598184986,-2.7377887713885096
0.5865200791456328,-1.1401771767643105,-0.8749931361948408,13.650585829913283,-2.07182002101421
-1.8381859386028447,1.1136125904530703,0.20296147013532775,14.569773793814802,-1.5947514947921086
-1.0445274970746339,-0.5504396180612269,1.063482405477161,14.692182511803843,-2.1624912737750943
0.9476072720975752,-0.685741489664991,0.63486296705012,14.960956492478015,-1.328556682681086
-0.6269189706892312,0.31241683564294975,-0.8452920391023103,15.60133625076963,-0.071627052914508
-0.15501187536688052,0.25860378653743205,-0.030732498466657154,15.581886961877203,0.612027660861804
-1.061174229823257,-0.31233305861947475,-0.7765378050546683,16.638660562720922,0.6537837747521054
0.5445128431278939,-0.30824479500396695,-1.7884025550801026,16.76356831836819,1.3709943071755082
-2.1263914788604987,-0.5627983803360114,0.17408752345613365,17.004733810909702,1.1234907688242206
-0.7808427448602611,-1.4678419740413928,0.5346986768622568,16.99628814513194,0.8431164217062428
-0.15429601414476538,-0.6777299617068187,-1.3620869780301994,16.99950506945162,1.6373355943367058
0.6566735857138879,-0.2791486688602298,-0.1971595110459584,15.92145910991218,2.808985962573579
1.7043397874546145,-0.31810859813622994,0.2676394290422014,16.566832916240223,3.3190932760485454
0.4753486267814571,0.48422272459948756,1.025815177175185,16.813189618676866,4.466647957625069
-0.022215281795155417,0.08556904558881842,0.5549099725472615,15.309810952031789,5.165839809259866
-0.6282004808952425,0.6069305263150512,1.7562986550724056,13.96610178307401,5.660314944527677
-0.33712634765078486,-1.5907851353231734,-0.8149156228087506,12.875965406380505,4.796111605301446
0.764956801972907,-1.2592669282011357,-0.5199983859683937,12.611075568290698,4.122787995761311
-1.8535696032787212,-0.3977649905031059,-1.0558771091461132,12.052396415990813,4.26678671772093
-0.06211554384487694,0.6976216364393153,0.8564514217237617,11.666674775075874,3.711743936442417
-0.6063098167960643,1.6013257242023613,-0.04660126747721077,11.375157801745168,2.961259452307065
1.3100020441645448,-0.6729578985810385,-0.5202811677244062,11.885423795649238,5.364182196512591
0.4193910840492587,0.15268203303675743,0.2022257645637244,12.14338175847207,3.501611913614967
-1.8322769351213635,0.012767107389424347,-1.0908115470027961,12.544423429579524,5.583149782862076
-0.6494261946197399,-1.5438663464795856,1.9138233037410397,12.368198066565279,5.257472707783894
-1.3191693495018382,-0.015245341457035044,-1.1620685203286785,13.007528009200655,5.695309923503275
-1.280371486830518,-0.6207902407096431,-2.2194781822680913,12.00991756783516,6.1531213865663235
-0.8444085484455435,-0.70054343313247,0.4710673390697091,12.156105486862748,5.175791178051567
-0.04053613021260902,-1.294688231801377,-0.36359500643883935,12.872353568312814,5.427891849346341
-0.6897108106242712,-0.228198410934992,-0.562603648838059,12.128159803768783,5.827174038806382
0.7626618678930221,1.19439622851235,0.1545418823098323,12.14001815142319,3.745836360570589
0.08315740696805385,1.5338513269201606,-0.7218124903967479,11.769799422498163,2.6741205179053193
1.3790498628675403,1.2446426979701157,0.7457560452575607,11.86458162806181,3.6971407242086447
1.3954953032751334,0.09361761910507371,-0.9799116540279794,10.846449527100981,3.016105334086337
1.0792555295179407,-2.1071611375675667,0.2831556987790692,11.45439048030408,3.2382624524085344
-2.3534162674854655,-1.0049492813804686,-1.021086240701802,9.979485176441148,4.223153172980594
-1.3462226265905128,0.3525744406066245,1.3104104378762695,8.54036785326791,2.8926342238697806
-2.1146209051307974,1.3588443204472882,-0.731800287800891,8.655075746070207,4.672762870187893
0.09622543231428271,-0.04092362764008928,-1.6037239643195695,8.059105532544278,4.151593894005021
0.649190948248106,2.942467410343008,2.707015335908281,7.533984418074193,3.45420457897868
-0.2642678606113773,0.28811995231720755,0.4710766750674129,7.354404874483802,4.117366198774148
-0.3359930674686543,-1.4684745362899716,0.9903365389923955,8.220580706948365,4.348147868989093
-0.14107628703212005,-1.0450656221785717,-0.6314243290567618,7.789638098688142,3.4114332792995974
1.8378998929869224,0.8946401578705783,0.8293651351395128,7.255272202215188,3.9459277586647286
0.44245678434576174,1.2936297973300355,-0.1687060913193209,7.072025968227224,4.563923038052764
1.5968446353382653,1.8856940366463881,0.40953268961245776,6.693309544610885,4.547162297650433
1.2180324717269184,0.86127258250458,1.3200861781971656,6.3264971541636825,6.12894621306824
0.039558436798162455,0.4941860487429479,-1.659536669882009,7.638011614472686,6.320855502034234
-0.7425863053912231,1.3632694809572155,0.6169637796642353,9.812062749230517,5.04708530380884
0.18218538357342512,1.366650359217578,0.19192992664119143,11.096122312023418,5.587213676868986
2.2893207038917973,0.4985989095583605,0.6917202229939236,11.76969758381459,7.063253987333685
1.3581292060135175,0.5285149319739776,0.42433963133904645,11.528527178505886,7.785082804404689
-1.1090785535609515,0.1797229972934995,-1.2114193711601913,11.45852016109068,7.5335621910304775
-1.1346647402306786,0.8117210181894129,0.7446724633580275,10.614964433061704,8.68123150701803
0.491070473328533,0.15311283241962712,-0.4118070805636985,10.97722586141122,7.692882687146605
-2.8577365826588608,1.119773218264403,-1.3502012861323762,12.287180970051658,8.181906740047728
-1.422678779698595,2.316044658412576,0.5505961845259042,11.91476636258662,8.358902338482919
-2.320286160592687,3.3389334866107756,-2.847385639519518,12.320943758158194,10.46549835836247
0.24438592688814353,0.8750619910191393,2.6655179164630125,13.42345234816501,12.569553525041053
-0.9283935176375713,-1.4103408578959837,-2.3045212274428852,13.198564682808744,11.84948643705663
-0.9203802467622298,-1.1228628464691652,1.591608041761408,14.73796189398068,12.388606886262844
