col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.25667362389005133,1.0609562786608175,-0.5191080763825932,-0.668376173616429,-1.5476136419672706,-0.8874434131642845,-1.275677870128572,-0.16772694446164846,0.07528872874285096,0.898685046082188,0.22927777803644628,-2.2436610691602774,0.6153693901622078,0.1272484900695513,-0.06101064833210301,-0.41772704506755987,0.6361100926380775,-0.891557496179958,0.31620275923293917,-1.6971330315587374
0.997551512690249,1.6506113105024305,-0.7879142468183771,-1.2900742834778882,-2.493511668177486,-1.7462360520951192,-0.36015088871047773,0.8089115425748764,0.1732120862112242,0.18099704021807297,1.133057216181507,-4.945473558150345,-0.5076831776152134,0.7303957562393486,0.0757964372970735,-0.38852377829827656,0.2298687574354161,-0.8574849045343816,0.10482249780586075,0.7559930592342681
2.3091540411365203,0.6220307347534817,0.2873381940474766,-0.3575724081691432,-0.927095259550176,-1.6443199724128827,0.2332169079177695,0.40657834139146265,-0.6388602036390705,-2.022265375425878,-1.419412337416205,-6.192528383054325,1.3006456217376314,1.6572891906406058,-0.19444390148732907,0.8721135337217147,-0.26677526808852714,0.206642829723228,0.5157685464583488,1.1107140487644735
0.8767735521364924,0.4252702526380142,0.5649392963494759,-1.26514978430992,1.0330817895577424,-1.6872762778851706,0.9472614653038156,-0.28291647328739655,0.6269872170587629,1.5124613558893483,-0.3086260872385815,-7.452680858215982,0.929598780393792,1.6959274635602397,-0.287438774412941,-1.305331250316462,-1.6996866337619203,-0.5806411375166637,-0.764360873245016,-1.3042966059011556
-0.44985456192318274,-1.1884555144689735,-0.16441014277668564,-1.33220138202086,0.02232188072459959,-2.0610719652920513,0.796817001989592,-1.4794082356708576,-0.6971005640095032,0.20651414378188046,-0.15756513065231983,-7.112514822329686,-2.54813114699151,0.760287071339937,-0.24947588963487505,0.41081925770956895,1.9094214763249422,0.40412580040872714,-0.84861539260562,1.8042337544893117
-0.5007788296063189,-0.4403796579314535,-0.012683730186807823,-1.0168524075115042,-0.9089637077340406,-0.7146564000652254,3.913461636984488,-3.6999440313151677,-1.7030462825003876,-0.7586673559909972,-1.177055348582031,-7.711853281200902,-1.7602179835933587,0.5332950078416986,0.38929253990293017,0.5584414879876747,0.018940635311635645,0.618257535369175,-0.7677099489481677,-1.2722309498564615
0.020277471512767598,-1.4598641799205718,-1.2431481642043514,-0.5952007189175088,2.3663033181528697,-1.530666977367479,3.028681593983046,-3.464696456742115,0.8796304803102448,0.8317948047727436,2.127529955016883,-7.045451435728571,-2.9931165378869293,-0.3986718032637365,1.344225681652649,-0.9548412206586847,1.3771639642898006,0.535276672237959,0.2841615943596528,1.193967601175464
1.4234269095872207,-1.9741755660649598,-2.479101556887634,-1.6641708490993237,0.6531992604358996,-2.631991221777419,2.424570464282112,-4.681455976388501,-0.1920587686209546,-1.3328154282686566,0.05151183984997416,-8.12771471665822,-4.7023100428917886,-1.2926398632322025,0.006576209646131925,0.9443000347530148,-0.49214219122021174,-0.3254456064652289,-0.4428058990339073,-0.7728252353726915
-0.7084901262958416,-0.7660402730322735,-2.7746761598774334,0.17733455887720384,0.5881868037505793,-1.514524716272808,3.3518822882391004,-3.0126367573801303,-0.4149018023678236,0.06619124196260107,0.5331510654010918,-9.5402060929406,-5.189276980222549,-1.937701780612048,0.9951206910319799,-2.750388479064169,1.295686408771112,-1.0346197292804094,-1.4166745448150673,0.4856447611511381
-0.8525284539770877,-1.9776588995967646,-2.789503979707202,-1.1254598574226693,-1.3162182590673273,-2.5058559743200184,3.2053780287176474,-2.169999667877063,-0.10088299708389697,-1.6368383923182337,-1.2464478119134879,-8.867370966907846,-3.9874374262034076,-2.344829277198216,1.924608312545013,-0.20691722646118488,1.5329640610489332,-0.20821502193519836,-1.7618765645083247,0.22126542151549
