col_0,col_1,col_2,col_3,col_4
-0.2426302558357068,1.8907617683340112,-1.1929498399075535,-1.6384295137518818,-1.0379377588382672
-1.4754857060018496,-0.5866016257647555,0.358254479341637,3.2992638349337513,-0.4279820445881042
-0.281510236551909,-0.09483826105221432,0.3532224128239007,-2.443469010395553,0.33192354301212545
-0.45530217010386115,-0.713931560666855,-1.4061036855287703,-0.0634136668996208,1.8816277043092433
-0.09270130041378472,0.7853022109787713,-0.4642154205821821,-1.7688634606660973,2.1658602901394777
-1.187493700145204,-1.2848868918770564,0.2722880831677868,0.007505549211571649,1.1569908651222516
-1.379070981662594,-0.39766585082732187,-1.6664758627992908,-1.7181043007069832,3.0020992242299362
-0.7462262116095816,0.4796944814984986,-0.4710579974201605,0.8137640361989781,4.087426939082707
0.6651562863995469,-0.6570713294261955,1.1495817006402644,-0.19787343385501271,2.8034134037224305
-1.9150910014429101,0.15265052733515255,-0.5227335272673177,0.25185795651901877,4.177235250871157
-1.4613809504320883,-0.24756622482590324,0.34693463707993766,-1.0268407268924475,3.6960399810649203
0.13395771654179034,0.9992245292122537,-0.11474454388419127,0.5519391542811263,3.6037736133168736
-0.17445674189711835,0.6931927622780623,0.0019946660477141304,-0.054800439502519116,3.9834619341240756
-0.6418080958865282,-0.13087354365280518,0.22497531099660412,0.3855571553133711,4.260139676648795
2.696759283356017,-0.3175574470147582,-0.1340142031772056,0.3932642325140134,5.001202873590345
2.198164173695114,0.3350022220819816,0.7342894351909628,-0.020462197399419763,5.329036002185138
0.6136975290608483,0.2103539554278016,0.6160799448507561,0.6782790194618049,3.8070565713598663
-0.8731477500448517,0.17007506936157105,-0.2441682236211879,-1.32021109166074,3.548249933275883
-0.10641025485044048,-0.8838584433211052,-0.5211842608833146,0.9923862056066035,4.119710693422411
-0.8210504260351341,0.2589122813324545,-0.3630979684836556,-0.4806357222518671,3.4768666147656067
0.24258378638181005,-0.21368736331704516,-1.4206529288246605,-1.1320552327316162,4.772012518133507
-0.3902436432234344,-0.8294899256813756,-0.37441912297660457,2.435127881098523,6.509320078179162
0.05908894450243393,-1.4537594558183775,0.10104306548630057,-1.8670498745140836,6.214313152520119
-0.006389981835187519,1.0429457204814692,0.35386474325871375,-0.3633619195737696,5.1794191726990135
0.9851303237516444,-1.1515697176849908,-0.4882886471858296,1.5670068496323353,4.573977643573583
2.1723371384273786,0.19965864062633443,0.600117777143378,-1.6053526824399251,5.522149535087094
0.1624377320954049,-0.38439148139790835,-0.5444502812111549,1.9181763542965649,3.6233190704497575
-0.03239094125591446,0.19739864704878615,0.6350433220717946,-2.3174179274017077,3.4753103006351327
2.1763300337086307,0.5561580335422682,-0.3081801243403745,1.9723280501761873,5.118533606365263
0.9623629111270653,0.834224254296066,1.1459414428442005,-1.1919542440733384,5.959708885552775
1.3125424391640925,1.3979763624454566,0.23543707697332197,1.3364643088843602,6.885369118425102
1.1479552724856208,1.131112928499119,-1.6141175224533555,-2.5427579922727523,5.817495867644832
0.8228916333248839,-0.882483635437667,-0.40444911835505304,1.589283959583205,7.992738743239713
0.020194700037916014,1.4836661888041671,-1.0714730455591848,0.23422156866821764,9.014425638273327
0.6640682841564184,-1.055336195177166,-1.2021477988997498,-1.0944317903192282,8.948392147303993
-0.08337215146805022,1.1808756618638165,-1.6669291457638618,1.23848175128717,10.253201849832248
0.04366900535172533,-0.7071059804537424,-1.4805844572516866,-0.8059472825758887,8.970434236335088
0.9234094931401017,0.8989303944162379,-1.4642629683170694,-0.880191826677801,7.7747557016779165
