col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.00044780693432826794,0.278401611589271,-1.9828923355596269,1.4354792311617768,-0.451251555661205,-0.937432280379486,-0.04451306885092884,0.13296330332330586,-0.930148395041782,2.117206636839735
-1.614009723685943,2.3080193860302955,-1.4296246452867516,0.048971833492911676,-1.8778499138912654,-0.4197013346974694,-0.7573110728358706,1.270582906046774,-0.21051930899619342,1.2326111647441569
1.0059975571555175,0.8027984885384103,-0.8456284330459959,0.09579170442539811,-2.5199614166902253,-1.6249144011660608,0.2731763988210191,-1.9579415314587858,0.20546631846295402,1.2296223672608788
-0.8557177071811511,1.5108195314421913,-0.6106875209897029,-0.948465883703376,0.586411770694978,-2.047604984963676,1.1332812864886337,1.3790822670788252,0.6392876460452984,-1.5434913972109099
0.7452482594323405,0.6330046921376113,-0.9670349980387268,0.2571226154234037,0.7438685579496185,-1.7040022231888754,-1.032453151029723,0.4643907829036854,-2.0170051870021,-0.13520799003486828
-0.2728099731691343,1.4566071457718741,-0.22081425701465696,0.2193468225096171,0.33433864069330826,-1.37078013181498,-0.13522726543523939,-0.114890568454917,1.7123933223867707,-0.2964129828766098
0.09229743488533328,0.5160153864087094,-1.2483394174772935,-1.7640204114496472,1.245440816072285,-0.5008027571889232,0.12077090024923649,1.4912194279304045,-2.6042403997495107,-0.004963636501690807
-0.5156945157470665,0.1432697163283322,-2.1949568736414222,1.596055048019792,-1.185973855703305,-0.2844259934912283,0.026202512313127545,-0.5151210866234337,2.661980030699936,-1.0714457340364683
-0.7403424065522171,0.10440946942604594,-2.095636742797241,-0.5113252906660721,-0.19483315340293836,1.4238066941947742,-1.3622513130541292,1.5963860170009352,-4.092196226835339,-1.2731543160777004
1.9489543876516968,-2.745523148017122,-3.2027080879718492,1.076437012166716,1.074893175791977,0.8954894442777609,-0.5121875009732404,-0.282344883310496,3.8619349715076985,-0.21244972468529583
