col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.1757595896871438,-3.9594502907304583,1.422918291844841,-4.49340212804884,-7.39529727198497,1.049464818015083,-0.7845897707954408,-2.9717422771881576,-0.3872709320230787,-0.28261751568497906
0.8809589689641861,-3.204857900189583,0.3855363138940928,-4.653516717975352,-6.736330325931582,-2.137992696051332,1.0356899427627089,-1.9423084653445213,-0.48237160650255845,-0.6507566149625772
-2.431506562050718,-3.5034434719368255,0.24532559229387843,-4.993773496210542,-7.53483287726048,0.3855256678457951,1.4432457414071045,-1.806038304848661,0.9203848658664169,1.809302837172381
1.434491491056543,-3.628543469660772,1.3603831280351757,-4.856948211179561,-8.385715925292056,-1.4862758546042563,1.0774719337314331,-2.327642049645517,-0.15807970832688012,2.205449795187406
-0.5084765577177278,-4.654863445189055,-0.02832063437399035,-3.2229205324704866,-7.699395167581283,-2.4724862041301776,3.017066435284387,-1.842962578192113,0.8177344341654423,2.1220254796560907
0.9915452332623951,-3.614929167655127,0.38169888856266726,-3.2821522035953308,-7.580977473178471,0.3103771422048539,1.658866667006972,-0.042609427745095685,-0.8893987274285334,2.615905408459769
-0.9051950569355582,-3.677671057227964,1.2165915805888905,-4.39542858649595,-6.190533077141081,0.07427600186389684,0.4737832247553051,-1.4562544910213686,0.26225124885885787,3.6478452767183116
1.3633930897195743,-3.064181740108638,1.4911282435317326,-2.841085768572795,-6.158760815442424,0.48210178659369823,-1.7744888914935044,-0.7856843920999312,2.160148417817337,5.157002607024566
-0.44273048876558574,-2.7521697478420353,0.1900095372109527,-0.5516193713430693,-6.030316511683276,0.6079673425116376,-1.174742570008248,-1.1623494189564285,3.742603697661063,5.746486228412253
-0.01878676819603814,-2.7410193484692886,-0.189981949634132,-0.37701689917266185,-5.488078428193945,-1.1705685942832116,-0.528584205108501,0.663513500366238,3.834588052914355,7.813884579096826
2.0678625657326664,-3.3218473426132644,0.04564469531747711,-0.7213726801304576,-4.598510710000557,-0.7257487038831618,-0.5253364175996709,0.7074809937063212,4.291688705145208,6.866353405342113
-0.6757856199853238,-4.53863626918393,1.098164272179123,-1.9325805993258904,-4.346652270790184,0.33250913659350023,0.45136580411684335,1.4192513511807667,3.6236904285333216,7.64742380244291
0.25402446319477634,-4.367618814861274,1.1622304730910682,-2.6669128220182543,-4.8981047181732125,0.37145438187159097,1.2570567982071916,1.1666335401070849,2.2793561076472613,8.335248156941244
-0.48507884203934026,-5.999304773359382,0.2857583282208259,-2.9216372932865586,-5.094089701984627,1.33452322265853,-0.31990582328173633,0.5472150032259989,2.9640285639690878,9.42613019504209
-0.2507169394986441,-6.197158851034199,-0.3231341771695728,-4.260010732273729,-5.372294680812214,0.3119495472163395,0.3758610757028931,-0.06769867469679447,2.9872830555390606,9.529556434784103
-0.3836651627236136,-5.247478479825789,-1.3300651879799528,-4.248125380423842,-5.638298717587809,1.9443250544401545,-0.34776710607937156,0.004171494290700434,2.461247159387175,8.606303656584952
1.2842222938695387,-5.048868488026455,-0.8954480953931994,-4.310472751304703,-4.225159558008572,-1.1687621248279174,1.381663162832311,1.0901640958099723,4.066666059647896,8.477048026491307
-1.5567833034484178,-4.229583043383916,-0.6782739499341112,-3.4339208993468615,-2.0044210082103735,1.2043456229855307,0.6875006109390476,0.6923864838343383,4.71164804182339,6.1819467638433565
1.1884352576438189,-4.669608613918627,-0.1619188109869686,-3.9662889518608324,-1.319560544654287,-1.2065432296321228,0.7831160278207443,0.6636491432485503,3.5861099159299363,6.043304628030484
-1.6056024448553339,-3.933121382268138,-1.8090818511104447,-4.425491025558673,-1.8221121419409319,1.0238902374766736,-1.4724430861397833,0.6475324551143021,4.848775562137606,6.648599505579988
-0.14088438855345475,-3.8504304265504934,-1.7406316791565137,-4.305142774043725,-0.44666888513701797,-0.8791115826136648,-1.1203795059176787,0.5981704656647331,4.6957586020832425,5.518786716071157
-0.3169229734121623,-5.29274379328915,-2.3954341517186175,-5.9508042978644635,-1.5807913551304291,0.6033711377616588,-0.28727882323831333,2.0717930536777285,4.40952025280577,5.964521807699252
-1.4202395622727764,-3.493672549525143,-2.456210372499168,-5.478814308028999,-2.1027602680526103,-0.2886658854715588,0.5386292010538891,2.1157315428193377,6.586853898285863,7.7994650505973695
2.3023348027114308,-3.3727723504063643,-3.528166918260635,-3.2075048195490865,-2.2797236434583654,0.017985903002231518,0.004317636660602059,2.7957589892754338,6.652790446676301,7.422661388526843
-1.7588332659386774,-3.4627692802552903,-3.455178022970865,-4.504980547340338,-1.4993497280231876,0.15701469226826084,-0.12426102055826722,2.8171280672251564,7.464545621871574,7.695041136692324
1.683883611011336,-3.2905042460592604,-3.139599442488758,-6.330835336944377,-2.1443293289094325,-1.076111465966645,-0.6136738733193516,3.258558387292022,8.7828964739034,7.096787151324723
-0.7791126537749218,-3.6519573178631357,-0.48027589358330536,-5.894193419069638,-4.281088328951075,0.873039319182848,0.7019012706428969,1.2137971417320381,10.296284493653529,7.916100706764181
-0.13860143059729424,-1.7742406459952826,-2.243876491777595,-6.877251583146205,-3.5829738485947287,-0.4620116270122167,-1.108466335986418,1.5915538806409684,9.576773415944169,6.0677888979963015
0.9803699838068838,-1.257190108436197,-1.8374549278664833,-6.9378334755733,-3.356259975632303,1.030008625875883,-1.3104206382321837,1.3607736695825265,9.648452031762849,5.576745635028612
-1.1961889965191943,-2.3007800801837432,-1.823385059017908,-5.549999665460316,-3.2687429228491687,-1.2660202566227352,-0.4530121621338722,1.0057957038368248,9.689321973056007,6.091888493371664
0.5165815091421516,-1.2310137584095073,-1.1647487280363422,-6.859759480605877,-3.1564471368169076,-1.7503647254525108,0.05158540213608158,0.11424935086932986,8.82864793296631,9.27133769593817
-1.4739302694759109,0.16253926515993622,-1.754326113306619,-7.285389436538021,-5.560907416782072,-1.8504290625655977,-1.3699623837307044,-0.003648588746510542,8.237497099510334,9.120491108640712
1.68346505066119,0.7212610617063988,-2.022475388039307,-6.4081439873269055,-5.733836659465042,0.3673580845103544,-0.11907885898148202,0.8674507553517126,8.64169059441493,7.991680224185783
-2.258430411857635,1.931862685686826,-2.805509195621647,-6.319492853031713,-4.630682860477837,-0.42441433414372337,0.6164375674198616,-0.07718607028315172,7.476773254508722,9.162107705475755
0.6132209514887095,-0.17963995332009453,-1.7227171011438374,-6.158894500487065,-4.6797729070494665,1.1711443764078482,-0.2952200708898809,-0.06066141621115649,7.641646188553532,7.875393370169876
1.5078365953514223,0.33998211337900264,-0.8981624546454107,-5.956452762741521,-5.180562142749242,-1.3172397618412948,-0.27795974731781564,-0.9932553038971965,7.504242752476243,6.971572746025992
-1.1930530522104041,1.0127017028938672,-0.48186435132176014,-6.5799537371447485,-3.863159346903739,0.5980703839372654,0.17117965676372646,-1.4921720744552587,10.325240768481002,8.141917653713476
1.0803683278347151,2.0650749747861434,0.13684269454701287,-7.19130280494744,-3.7386107236916497,0.2836474801897013,-2.0419857729647752,-1.4225095723289967,8.928673989132504,7.475235543696297
-0.10387190940366298,1.4753116343018178,-0.3196939033019978,-7.9421255655646315,-2.7892134378606075,-0.8201208465051637,0.23303594958565993,-1.1162816303382581,9.48402045894642,7.511172229778963
-0.08303613885495732,1.2080136376493948,-0.42094942794203155,-6.673386598850695,-5.605579723563932,0.45875000885149786,0.10134432183534309,0.5158170024184485,10.64846150222062,9.062325909337373
