col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.382116436328769,-0.0831355945205559,0.6156145994778442,2.654918189310718,0.9182556899367458,-1.26530140469832,-1.850003164757789,-0.917811526767821,-0.24174875056397946,1.397828371004761
-0.04530673501779872,-0.06162321501897459,-0.11226977661427406,-1.4796481076394996,0.9730713107968582,-0.9923264208885052,-1.3910148822556545,-0.42038163878349755,0.6144558497065715,-0.8435852353202895
0.14903631672863304,1.9747964795505795,-2.578114718557585,0.9119432193230547,1.4000786104916183,-1.0969565627965248,-0.6196365762048659,0.16046915595852101,0.7490540961077693,0.4634520485352647
0.21517757006396643,1.3804227930869657,-2.532054565733615,0.9691992085621006,-0.02154330123505166,-2.0998453530814416,-0.027486371799791853,0.5129023870497182,0.9140261083720438,0.48343791901774064
-0.4226960852236633,1.0228887508413371,-1.6915986411126642,0.15051663692623196,-0.044074433499755886,-3.750318363039308,-0.0743433614984732,1.7358734278176429,-0.975144686628644,-1.4893107216377464
1.7067395554618405,-0.5455553340458136,-1.4717635311674793,0.29031812074257973,-0.663930859108795,-4.675207728065533,-0.6583143694645488,0.9895325626446243,1.0838923540303091,1.1707058996454685
-0.5922388601526024,-1.1268329562974155,0.0033823086571922456,-0.7123561200542768,-0.6932276609165083,-4.140307223427241,-2.127636413873669,0.7415092157671856,-0.5508157274496315,-0.2482555062379886
0.9288214113572391,-2.826222542785533,0.5027375997706275,-1.0838935176239572,-1.2832887068055858,-3.1696977096360546,-2.7120220022888843,-1.0226359334137973,0.4918682065692443,-0.8938529564685775
1.4150807799861416,-1.5570480515648213,0.33455369369648535,-0.39787648328438985,-2.6561282454783717,-3.789499347739822,-3.129969880301931,-1.078840948873675,-0.8817221325692969,2.4148538894454377
-2.917217127564855,0.42551185281055304,-1.5779909916622215,-0.1804655191366198,-1.8299555118940485,-4.697886388983841,-4.362856549296273,-1.1119758684720589,0.9944280018574625,-0.703893628154634
-0.859982013350137,0.04709830627301226,-0.6623505573118498,-1.2441938329633724,-1.2078712398742812,-6.179326075662537,-4.240374460178975,-0.10347969208641256,-0.7413954926275176,0.15682434735890932
-0.20259251269147588,0.4386764806791264,-2.582102664373012,3.053783680461628,-0.851614420352514,-5.679311966746936,-3.821731871955458,0.2982542672800391,0.06467429475382444,0.6147093218489037
-1.1319817706768427,1.3296116040754584,-1.761710198912701,-2.340427756938628,-0.8734302080256711,-5.730668428309982,-3.925344471697396,1.302728185557918,0.8877009707075391,-0.1876534168751763
-0.44959715812748985,2.0646147452451764,-1.784808727097706,3.1530985028147414,-0.15184711413994467,-6.180451190548359,-3.7493291429978486,1.0426367287041938,-1.0429501826312721,0.44098370598608644
0.09823226990764264,-0.20036803721060448,-1.7594927354647787,-0.8533511792922158,0.23130780286630098,-7.698498193404572,-4.37655747185091,-0.5900973587142861,0.8339616182100597,-1.5796523263987607
1.0509971140755756,-1.1715881066506983,-3.8513590031068006,-1.5147202124670711,2.19458500093917,-9.176828239099168,-4.912085927435148,-1.239988251365455,-0.9791150537144521,-0.5225557629015329
0.10128810261222465,-1.6228663081939838,-3.730562179307817,0.9967411419161963,3.1022559883273315,-7.643291607764183,-5.1823974287814005,-0.22332174259562437,-0.7067827141610958,-1.1589791409116192
-0.1335057163467706,-0.875738364055015,-4.894008910142272,-3.0246945959528166,2.873415288742912,-8.996768973569587,-7.298278269756821,0.7823794675212539,-0.021787952692033513,-0.17752407185918642
-0.5984679901662893,-1.1638929146955026,-5.656644100882234,1.3376613231618923,1.682484337235413,-12.052836142453716,-6.734725630464191,1.123251197473568,0.5820366939557942,-0.7474772755921606
-0.4639505128670335,-1.6185495723261312,-5.5689587977413515,-1.3395602151873525,1.115589220795557,-12.697201499275742,-6.048496724849071,-0.6639851915632717,-1.2413559346006668,-1.748024125467599
-0.004884899915650914,-1.5233488638029495,-7.1541522351386035,1.7744621185351108,3.218915382554153,-10.5845499920864,-5.026296581404717,-0.13660486712994813,0.14047763021005627,0.950513999209762
0.6909662817706906,-1.430112042139046,-6.263464361063543,-0.3570650390796797,2.2729753078658126,-10.848420638215718,-3.517536196432446,2.3084559836798935,-0.4473335573914446,-0.8628724583102023
-1.946667973525066,-1.4239935525423073,-5.86460999577744,1.2499054943462786,3.119943749288354,-9.937560168289933,-3.543442683226197,1.7474817585543407,1.4250575394812992,0.6651174185673133
2.1090426015323334,-1.0994217407663378,-3.5281524209391004,-1.9630815133308528,3.2972675225960173,-8.599857205997804,-5.8636624026747075,0.5971789285863345,-0.910691561541868,-1.0579094602889945
0.3529769949424708,-1.1601355623989626,-2.8475576279628396,-0.5000536887285225,3.5641782450894457,-8.281818698653929,-6.061451402476959,-0.3524202023602927,-1.3177481422904744,-0.9880763633629561
-1.5122103430564282,-1.6620778130575729,-2.209134417363942,-0.06695842241770822,1.7677545773551862,-7.75856581343837,-7.390572409812862,-0.5685236318694249,0.9702139612106442,-0.029397892304758283
1.2043784087796143,-1.0095901277882093,-2.251711090360223,-0.25303968422874573,0.7778562374088903,-8.17410141339338,-7.958817955883392,0.532704208101239,-0.7036920809385626,-0.2877704342402651
-2.000969595926689,-1.5170005384610494,-2.4806087049027137,-2.7211473004162876,-0.05802475405669649,-7.8980493239876575,-8.243635174757328,-1.328251649674705,0.4267846852432636,1.4340485823067626
-0.6474716971452905,-1.3650633685216351,-4.173145120500829,-0.36603358704037126,-0.14483556232940917,-8.116713452521871,-7.092742608413451,-1.0333597087066486,-0.042233018563759044,0.4404304186536725
-0.24712576865841618,-0.046791807427676635,-4.734586725108349,0.39332156753161573,-0.132541105329585,-8.77210524747831,-7.071346472026075,1.0946687047694836,-0.35913968436170746,1.320500541869047
-2.6336493967682535,0.07453825675026413,-5.7047556530400625,-0.04696674525235256,-0.22382167267149858,-7.357173811286846,-8.345522891616373,0.8888126705568695,-1.0109539247055015,0.6565523865872832
0.8659539838170857,-1.1335937292685514,-5.708164953965844,0.4323953396858931,-0.3486052094890584,-7.912114621845206,-8.762083608954624,-1.0456430521447784,-1.6378860310128733,0.947530476300039
