col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-4.1371629322633146,1.6440349250922623,6.1350499106675045,-12.423934096690944,-1.2274138529960095,2.395862904745767,-11.593989144711193,-0.11776624286406873,1.523590966806921,-2.8903900093744226
-4.600501050641695,0.2730948164036979,7.308951767867517,-13.636149552487469,0.036138151020035925,3.466414167407446,-12.250083299799266,-0.029185787016699785,1.2048839391614465,-2.400923130096524
-6.02800074724637,0.7502523681742254,7.066288035700185,-12.911674674172348,-1.4796273653879868,3.4187592675127845,-12.318019834815356,0.589246739449143,1.355404959465435,-4.149350469198186
-6.670501277594249,-3.0583746378671877,8.487227878155515,-11.684892106785194,-0.5966557825329892,4.43360429917069,-12.945834435781808,-0.33129723835550606,1.5045804401391893,-5.818796204239853
-6.201617461903053,1.9948547382390556,8.03139011290518,-13.145389756842821,-1.6911718387292471,5.242794543693927,-13.116468760076215,-1.3915503942770184,2.491364609025017,-5.297657973487476
-5.820478542247487,0.4877220386291987,8.331111352747309,-12.172958013931094,0.21201112303574143,5.522427309073027,-15.21047915650838,-1.7420771472737389,3.4084672188526017,-5.821098293259409
-8.094887044145107,0.4321845792736607,8.398535187454751,-10.420081950868878,0.3088637315501581,5.660658185825437,-14.454561758860386,0.7166664270058183,2.96263622698762,-4.26440517926634
-6.64469678505904,-0.13772181711899206,8.957085393977694,-10.800717061482159,1.80164940498962,6.2840916720360225,-18.45135490092738,-0.02205195466389981,1.746750828422737,-5.690682181893026
-8.324104661514676,0.09426926603281502,10.504681684551008,-10.44552973191214,-0.8351624825517592,7.231714028662943,-19.443865918983374,0.01802393686584054,1.870299138498777,-5.9243913748518775
-9.602507887153495,-0.240210930714844,11.326927040384343,-9.591927863066553,0.004550840005875412,6.905864565900726,-20.351931892305334,-0.3573127317348692,3.6484427190464173,-4.475731743887813
-10.245888171061665,0.3272690576608027,10.396988256124551,-8.205627313663342,0.6871283440709265,6.898904268621869,-18.06358940356257,1.2256051430049641,4.741110363126445,-3.4428909855808136
-8.750048517779728,0.5566842404048499,9.792732768141793,-7.175792152161716,0.07120825786639909,6.097825971161693,-18.097592135675423,-1.7613763287477993,6.039502877678408,-4.301599035667844
-7.274737783025626,-2.750833483596108,8.002894789728323,-7.282215549901402,-0.9167594701561229,6.467855487958168,-18.14601590340225,-1.1830491797093108,4.876740462255047,-3.5699895529686403
-6.577862988926229,2.265909136902261,7.830275329478283,-7.081008271112258,0.03611863130751236,7.028043984627383,-17.32392987252961,1.6899789288378053,4.389317616231342,-4.2968822234154675
-7.231543168637308,-3.1156310442180453,7.042003576337597,-7.274789770118276,0.08397114104042142,8.29581915175932,-17.79099254435127,-0.43371298605159947,2.9263278660800767,-3.1087294981383096
-6.00303139475041,2.099862757070266,6.812008755275091,-8.169293164887005,-0.14550961640310278,8.021846686434793,-17.097010957060608,1.0379462425437325,3.0769881240741963,-4.258904337012963
-5.290299424514442,-0.4092308737836854,7.422517027622716,-7.432533491983425,-1.28738790407172,6.5829410600201825,-18.29714189291311,-1.8251831510882506,2.788138509701567,-5.484886291296833
-6.207558402269793,0.09433966978643443,5.657356183279815,-7.573066482900798,-0.10576027108089259,6.712682211165326,-17.628493045878617,0.06782513880133156,1.5735212667358778,-4.304582718663297
-7.796540093925452,-0.7843739148699658,7.228387433665856,-7.135574009325386,-0.7805842467379982,6.827214723920787,-15.920375310505328,-0.4957553561209898,2.43852900797255,-4.6802984522944735
-8.11870272679706,-1.682895253393991,6.084702158373679,-7.354273235874769,-1.2048124692042443,6.190473886277243,-16.00482999815848,1.1554512041467837,4.380230450371377,-6.176262108022295
-6.9650563009203585,1.933045282074285,4.818224728524113,-9.009926161452928,-1.5460582110273207,5.716101563516499,-14.398336190273213,-1.2938971552607352,2.926503806452798,-5.565387603096254
-5.9646824446521,-1.3784145472548348,6.7510103970016555,-8.123577343828146,1.1043304521850503,8.258334530475132,-16.740061649033784,1.2490456015134836,3.0202155222503504,-5.876587698573244
-4.780806920853078,1.4695901520236059,6.609183147843956,-7.914007941032585,1.3503253255504617,6.977337716589018,-17.50539390495213,-2.6821222827334648,1.7191609547833755,-6.381395243362331
-4.187682561663573,0.0977239553315925,6.58848601179637,-8.668151017630382,0.48100233977065254,6.879645505493707,-15.534857430853771,3.2740758939837553,0.42288871566327835,-7.460568928963491
-3.601479383337027,-0.7584451666494808,4.7252210094142315,-9.773527737149248,1.0952378575373893,7.655738612067036,-16.16809209686676,-1.6289384232517943,0.8346724281685864,-8.372389888816112
-3.234271384899391,-0.7522212457108847,5.842689656930663,-10.50411256673643,-0.7542514888811735,8.462570348600867,-17.147644325132703,-1.0884525418712951,0.8120940202762827,-6.845879109503024
-4.129428289736692,0.0528385036177797,6.740033352429576,-9.077355450768673,0.9291024532542731,7.732585557197772,-17.032563622879323,0.13735136445874674,0.5434771344253145,-5.480200042102523
-4.20253039692808,0.3718132034108693,7.766888841336799,-9.096484332976155,1.805243218997046,7.898789688056434,-18.22068310398241,-0.6564558277617906,0.985778173871882,-4.363879449948344
-4.5877233366274615,1.2013289043272346,7.6599487312597745,-9.305276976359044,0.9045937373468429,7.437321050466573,-17.482422389555712,-0.9493570112516494,1.6060024900623215,-4.078318927200836
-4.128398783022605,-0.6764841850516917,5.641519516649186,-10.31590496492311,1.584356841196772,7.1055224021027215,-17.239897762208816,-0.7719307276025771,-0.6037868583973891,-4.909381116088097
-3.6573167331011156,-0.1236184332018338,7.404195816789145,-11.573729701519685,0.2674773199292041,8.79624829977725,-16.57638020783148,-1.8486739658918125,-0.02995842415421235,-5.294477976317096
-3.3971750481578185,0.024017715390873086,7.002440791771074,-10.144653666977188,-1.4298765292453286,8.55969137070359,-16.245323898500356,-0.0031862292703257467,1.6914200328464732,-5.951687476286229
-2.6428532036652883,-0.29026384978560704,6.013675802298957,-11.303291883612669,0.3236409774316927,9.072861890915384,-17.50723924526812,0.2298358522759874,2.6863310198131845,-6.511754984461333
-2.6705442212838424,-1.0912688517304918,7.176291627460786,-11.807542707743748,1.184088909984394,8.139321319571879,-17.57506064589376,-0.1024504516188859,1.9613516784584053,-6.29046045341181
-1.574243829218603,0.12988568218925056,6.924478798922764,-13.134695474275523,0.2966405528527116,7.543077263047921,-17.213049420307403,1.1060177878054902,1.0965167104535416,-6.65900019146028
-0.5082031505113889,-0.8218048331062403,6.788585117413217,-14.409067021913138,0.4179680246264522,7.364321523445234,-18.247508556417888,1.0264583087863828,2.4272051664148453,-7.476904040452441
-0.202676857541777,1.6727287775377535,7.021259937272358,-13.358260981025847,-0.7157406958347231,7.045583692258039,-17.280194122452656,-0.11369216625231049,1.1799874877906988,-8.50015125572778
0.13810392528973758,-0.8618520717136062,6.152296248633911,-13.404494858594028,-1.240636027677652,8.127338015261945,-17.360518971992605,-0.24668448597333945,2.3276514635629537,-8.055847995642768
-0.08507423713968101,2.6310679839338675,4.4624577452905925,-12.185195215359194,0.5882442528008932,7.078384960231626,-18.039767815771338,-0.2560467504804486,3.2051378623607594,-5.722450076809696
-1.0217161671797208,-1.9485682457861926,4.486236142217223,-11.623366930760222,-0.6376837576098628,7.330582010312052,-18.024010761313196,0.141774679236833,2.3442915981744954,-6.597576911149711
-0.8595156191420613,1.1818794206419807,4.993637577624136,-13.399271219156894,0.05500515372741413,6.289458713204169,-18.241472284177885,-0.8917173287095607,0.8334151541031316,-7.290353538211102
-1.533403508464108,-0.31621425168258294,5.341797370502145,-12.818226618903642,-0.1135854184449871,7.419128827819284,-17.967942727174226,-0.3279701903604425,1.0099380518308967,-6.503658654054712
-2.481548000881249,1.38638798736957,2.974608937695033,-13.85538263718886,1.64331351504938,8.345574765098517,-16.969156397739695,0.9315339643500775,0.43064547440898404,-6.440991220873903
-2.1278350420280963,-1.4068368113256584,1.7011074439647182,-14.99007196491295,0.9818300489722417,9.184194169009071,-16.807593304833066,-0.13304315619797724,-0.8983694998491354,-8.069463950158932
-1.9432972632433128,-0.28380920914221963,1.7419973639030948,-15.123678804114455,0.8338050218487538,8.668724653072521,-15.363749877394618,0.7640708748083895,-0.9952520437324028,-10.846584659816411
1.1533707187294122,1.0001329069646872,1.1926701804545723,-16.564905876232796,0.465326462687093,8.27024033854341,-16.281502376833796,1.570593446665289,-0.8917263637842707,-10.120366687841125
0.4095587635675376,-2.860094625894494,1.7452169532106074,-17.486386482358597,0.09229005624396976,8.840476226278255,-15.064278271514226,0.6067909620169499,-0.9147881378485735,-11.229066278660156
-0.9761411249634767,0.4201112111127143,0.9124659038675134,-19.635716271785867,2.234930130490795,10.349403180830496,-15.850421649071919,-1.8535311069656144,0.28196314662989874,-11.950348021760279
-1.763156032122836,-0.08620453856287719,0.7737897881477518,-20.293914751439708,0.9384563715838528,9.732580564852256,-15.540288182821165,2.50954805738766,-0.005867551475702282,-10.903010009301267
-1.5700635328324315,0.39858163208377706,1.0305962020213943,-21.293170587437533,1.481484287629916,11.521721538082797,-15.629494079760297,-1.2535771692721123,1.9374921310349735,-12.284034075712093
-2.9282117875740843,-0.5632948354561125,-1.763683907692719,-19.217176319181075,0.9422865699507201,12.301373845419715,-14.835787905384848,0.8524968341338527,1.5504013300397812,-12.22376263663143
-3.1056004446709853,0.01079551384220434,-0.76406959051523,-19.24321170908649,1.1797139680793798,13.581188360682537,-14.829585438132295,-1.1804403474359155,1.4267322948802725,-10.74100588352803
-3.9573598340192286,0.5115582536145067,-1.6328593812628371,-20.845162951261702,0.04588524384872211,14.037795424216101,-14.645072104665468,-0.5633487586345439,0.834847521661302,-11.503896752295336
-4.146680281665008,-0.5174344006839724,-1.9673803638815786,-20.75444609666166,-1.2062435059206718,12.694916810235304,-14.116630373396841,-0.13869298125583374,-0.8215465249954514,-12.698656230917543
-4.129607230498357,0.12120998539628136,-2.4558469073825533,-21.218309637578923,-0.9087097284815655,12.316019164004706,-12.969634390590123,0.9509325109016196,-0.21670807289633487,-12.048320783986318
-1.4144512482145686,0.08537122856457567,-2.6071777204616686,-20.797249736420248,-1.69792636361725,13.256862402129498,-14.327535191356965,-0.8419025854179735,0.18878215437905277,-11.066678084984543
-1.1784606559819337,-1.1085119927973526,-3.776539934871893,-21.638545294980656,-1.6442366505980024,11.772461245258544,-14.405469604468811,0.5664433812772643,0.08655724147174598,-10.763721480368122
0.3814675295171477,1.0215332099031031,-3.6446584801070645,-22.223870485383042,0.49824140869005584,13.112229656415728,-13.917990013773307,0.26237423573077473,-1.1544555786337032,-10.76360255363564
0.594250861416455,-0.5070611404981165,-2.2828519795948496,-20.810695944655187,-0.16474216804905378,13.821111421054109,-11.700542697602952,-0.8029419114865288,-0.031071032155187472,-11.117363906125952
-0.7855006738466355,1.4594772563793896,-3.1323012282978677,-22.0906371084045,1.2271493747531248,14.640543782872273,-11.557785959806363,-0.5316851274398631,0.15419679960166408,-12.62995003954639
-1.0933208083243056,0.08927644633937148,-2.0771561440395736,-22.868360137718202,0.3594401944604199,14.295627120060965,-13.714101212077757,0.8603921572224364,1.6572402842073013,-12.997016530279467
-1.2144992104277201,-1.2387189169982793,-2.8777967056058777,-21.320309017753083,0.6253108061311203,11.775046433737511,-14.030377265552167,-1.173103820474939,2.56045731093226,-10.396431797683185
1.3295126179314094,1.2402506018849082,-3.576022258984792,-19.310931635249936,0.12858577595482185,12.465962979058247,-14.714133950585246,0.4037750211119692,1.6203562726610428,-11.43976981280411
-0.4368371401000426,-1.1087111455898766,-4.583728271603,-18.291530017724668,-0.7370311190398775,13.646714978630584,-13.033764588264466,-0.05554141357513678,1.9440360614968677,-10.556645959649211
0.37323805587518244,0.5255018831636645,-5.744214261871322,-19.50605075867869,-0.0682562862104521,12.701657347003696,-14.209587747598798,0.5668829711070484,2.4956196909194337,-11.558717610794488
1.667554399853552,-0.6831676728701707,-4.40229080765522,-17.29847279884564,-0.28083735512430424,11.762105633479448,-13.694911728837932,-1.2081745071423968,2.314975179714671,-12.157727366927572
1.8427063287192782,0.5657806098583071,-3.232946321296467,-17.44194252505314,-0.15415817202495058,10.664487316062933,-15.051214411443024,1.4355298356041428,2.798970911310798,-13.08188524355152
2.5861595925207315,-0.41027467805364054,-3.4400609070148755,-17.92022127824764,-0.3949557518060532,9.893634522461902,-14.088727558085084,-0.3043233974613113,2.9743224001987056,-13.286288817299575
-0.8099698295010094,0.005464359619948511,-1.1593521860279736,-18.968200783423303,-0.1682555694609364,10.008732418827908,-13.261932307925605,0.8506319648358922,3.771887843792723,-14.060330957675065
-1.1839082877012963,0.7865517467433758,0.8103497904494885,-19.671527420470785,-0.5925341545324708,9.79020195006634,-12.635573047026849,-1.3372475354804025,2.715563191403719,-15.79538017738884
-1.9653117733699286,-1.366585192105245,1.1511768387662227,-20.124813728833036,1.6177637006425907,10.041650771098817,-12.28616940712011,2.4911918026301176,3.1094360586733645,-17.565689249557252
-1.8993499986040165,2.4947964208528517,2.1592461956255162,-19.65457040050564,0.576046627792955,11.195160723428023,-13.476627401274634,-0.48613477515700765,2.45256255005714,-18.83350294969291
-0.47866206762986097,-2.4108286352483574,2.0351595969438865,-19.656260889383287,0.506095269282093,10.246659212185893,-11.084826606433095,0.3690119712080452,1.709998186920155,-19.61523130510077
-1.8016626942886278,4.225686240695956,4.066636596230154,-19.71708426047043,-1.6706747563086328,10.501849563306454,-11.615864528018669,0.9679842904436251,-0.5228383343123042,-19.624484583599838
-3.662114875336246,-0.980603403293,3.3455305531241675,-20.076987592054312,-0.5763209396441296,9.728288238936766,-11.186284821006462,-1.5710240044450567,0.25051787316149343,-19.220789968175943
-4.06708905906267,3.0056423826487104,4.529739935908862,-19.535063060715125,0.48445907795918597,10.290662548309932,-11.788403528139211,1.316626796427603,-0.14374377629481805,-19.570289487760377
-5.312991797471297,-3.2962999577850924,5.45564066508309,-18.252153899359506,1.0935484337384649,11.166551418965705,-10.900985066047474,-2.8212796521756904,1.0796281858902748,-18.704935274350888
-6.807553054290853,1.9720541694556544,5.636914910209525,-17.72792293472712,-0.49183933811211744,12.101214422110042,-8.808670355170108,0.05369537368109589,-1.1487636612080525,-16.37468325224374
-8.855220372802451,-0.9814600615587667,5.826944598457141,-16.49482848414389,-0.3825264734051171,13.750331406473197,-9.399517807092545,1.0915680511370054,-0.10837946806220744,-15.56449891353119
-9.044275093066265,0.4772610257080591,5.736152476046269,-17.084206521283658,0.16658419373033095,14.839513642270157,-10.07563725367621,-0.9238504287114652,0.6819111065878585,-14.448046168196765
-8.570338365508311,-1.1086031856526153,5.718971624065759,-17.685700368307653,1.9128373807886856,15.43318499626957,-9.885753619025582,0.22099608089744466,2.910901336086712,-17.195531089586957
-8.66258638596808,0.017912685463571942,7.8041939535970695,-17.363310369455142,1.4595626571895302,15.57135092987576,-7.377490459227766,1.9568700049527534,5.012973420840895,-17.55649599833907
-7.962206608210079,-2.270466840471696,7.6073625966321385,-18.468978512853226,0.20130793942546643,15.399145119028796,-5.824667460333094,-1.8469702054762567,4.25519076499706,-16.330025459001398
-9.609809802087925,2.051861174542232,6.880727052325798,-18.899426050776984,1.6165840506762081,14.627610222804783,-7.018972430524249,2.285468250954318,3.8511977116665617,-16.418321300581788
-8.451956958754062,-0.8083290614442614,7.2094558859359035,-18.633025571817868,0.7293481817626699,14.810271682240261,-5.329908450260463,-2.0513958626484077,1.9069980636372574,-16.391412135144865
-8.064061255134009,1.5138772903371587,7.395427212594775,-18.608731466674655,0.4576997468072752,15.908931010065135,-6.038430549172074,0.8154851602461377,3.1906712514819544,-16.48613206340707
-6.644621756118533,-0.9110858762796664,5.637445827196286,-17.9295937166926,2.28368924115524,16.343599205388333,-5.482020565775457,-0.3546740953221189,3.6986777023361666,-17.458765127594287
-5.946667096650659,0.15251347669482979,6.268117844646097,-18.45846996675924,0.7965605016565434,19.25581012051139,-6.536761636492903,-1.3029440089487203,1.6842069988133108,-17.665582683872994
-5.636001080232133,-0.6234292574417419,7.941775871333861,-18.75507960134202,0.6187157296555115,19.66827914226561,-5.644059731090161,0.05585269686188987,2.376962772176527,-17.5963752689829
-4.8431091539759095,-0.3950927831289324,7.514034452617932,-18.462684032635913,0.450950143200518,21.261548988832143,-6.171022809370683,-0.5454599043893957,1.1875680724269426,-19.189452464627088
-5.2002232632188745,0.8367650210388222,7.8673921480973625,-17.656307315295496,-0.6712431706265146,19.849332606341726,-6.887081257697884,1.1288388082407423,1.2399868494806532,-20.242861259468626
-5.239172460705787,-0.8902903650554168,8.037167681411267,-19.44222218883155,-1.5669928743079986,18.941052678721775,-7.241841690444818,-0.7606836346781951,1.0789002021906124,-18.508382247321684
-5.168412105678601,3.3999931258156044,7.699582134502624,-21.032841803495717,-0.8126147593143956,20.851190519621838,-7.895530118132061,1.3150230001010743,1.7510679270504068,-18.167150375054945
-4.756588413609796,-1.1888498524268898,7.232914672357733,-22.04907781385148,-0.026473527023883087,21.208764377807608,-7.291267627339594,-0.6713123618357053,0.8205561926844726,-18.37314739667125
-5.511340663978663,0.4264720572117671,9.074892050430686,-21.57005173739831,1.1146673282099062,21.818283690097484,-6.708252549696403,1.969669351891976,1.0493980702415866,-18.419753960726123
-5.0555004813282345,-0.6355449921442857,10.332501927144733,-21.504739230697115,1.266090952657237,19.634114596380165,-8.693430089663032,-1.8462226289086945,0.1704012504658231,-18.40507183495977
-5.076550261581704,2.991961546394967,11.585334206386456,-21.816191481730986,0.3889199670258442,18.348358950493385,-7.132487931984556,-0.31442968804580795,3.3775732426586274,-17.737595882803873
